average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,350,0,0,0,2565.333,2574,57,0,269,7957,34883,36156,Vaartsche Rijn,0,893,11.904762
91,330,0,0,0,2565,2565,56,0,281,7982,30401,36141,WKZ,0,911,13.095238
91,323,0,0,0,2565,2565,57,0,281,8005,34894,36205,Galgenwaard,0,835,11.904762
90,421,0,0,0,2564.6296,2577,56,0,266,7870,34902,36156,WKZ,0,1237,16.666666
89,321,0,0,0,2565,2573,56,0,309,7949,32652,36202,Galgenwaard,0,838,10.714286
88,315,0,0,0,2565,2565,55,0,265,7795,34940,36182,Galgenwaard,0,572,9.523809
87,275,0,0,0,2565,2565,56,0,257,7987,37183,36152,Heidelberglaan,0,359,5.952381
92,296,0,0,0,2566.5925,2608,55,0,238,7813,32660,36227,Galgenwaard,0,896,11.904762
90,364,0,0,0,2565,2565,56,0,263,7961,32666,36173,Galgenwaard,0,883,13.095238
90,372,0,0,0,2565,2565,55,0,261,7777,37169,36240,Padualaan,0,1013,13.095238
90,335,0,0,0,2565,2565,56,0,286,7866,34905,36197,Galgenwaard,0,618,9.523809
88,294,0,0,0,2565,2565,56,0,264,7997,30425,36163,Padualaan,0,628,10.714286
91,432,0,0,0,2568.2222,2634,55,0,250,7795,32667,36241,Galgenwaard,69,1129,13.095238
91,367,0,0,0,2563.1108,2565,56,0,265,7985,34939,36146,Heidelberglaan,0,795,10.714286
88,346,0,0,0,2565,2565,56,0,265,8077,37181,36151,Galgenwaard,0,516,7.142857
89,331,0,0,0,2565,2565,56,0,245,7983,37162,36283,Vaartsche Rijn,0,207,3.5714285
90,318,0,0,0,2565,2565,56,0,271,7964,37154,36204,Galgenwaard,0,714,9.523809
90,320,0,0,0,2565,2572,55,0,287,7892,34907,36141,Heidelberglaan,0,378,5.952381
88,289,0,0,0,2564.7036,2565,55,0,274,7877,34914,36196,Padualaan,0,437,7.142857
90,322,0,0,0,2565,2565,56,0,264,7903,37176,36206,WKZ,0,637,9.523809
89,297,0,0,0,2565,2565,56,0,265,8026,37177,36160,UMC,0,546,8.333333
91,322,0,0,0,2565,2565,57,0,249,8144,37176,36219,UMC,0,735,11.904762
89,279,0,0,0,2565,2565,55,0,267,7835,34932,36168,UMC,0,434,7.142857
91,386,0,0,0,2565,2565,55,0,249,7691,34925,36259,Padualaan,0,888,11.904762
91,373,0,0,0,2565,2565,55,0,249,7839,37165,36187,Galgenwaard,0,736,10.714286
89,283,0,0,0,2565,2565,56,0,253,7917,32663,36211,UMC,0,603,9.523809
89,291,0,0,0,2565,2565,55,0,239,7897,37171,36168,Padualaan,0,691,11.904762
90,359,0,0,0,2566.3704,2602,56,0,285,7844,32660,36186,Heidelberglaan,0,953,10.714286
90,336,0,0,0,2565.111,2570,55,0,249,7887,30436,36141,Padualaan,0,936,14.285714
93,330,0,0,0,2565,2576,55,0,273,7791,34940,36169,Padualaan,0,805,11.904762
88,284,0,0,0,2565,2565,56,0,255,8018,32659,36195,Galgenwaard,0,550,8.333333
92,322,0,0,0,2565.1113,2568,56,0,294,7913,34895,36139,Galgenwaard,0,543,7.142857
91,397,0,0,0,2565,2565,56,0,290,8063,32668,36228,Galgenwaard,0,614,8.333333
89,279,0,0,0,2565,2565,56,0,245,7982,37165,36237,Galgenwaard,0,395,5.952381
89,338,0,0,0,2565,2565,56,0,260,7925,32664,36234,Galgenwaard,0,904,13.095238
91,280,0,0,0,2565,2565,57,0,264,8109,34914,36239,Padualaan,0,897,14.285714
88,292,0,0,0,2565,2565,56,0,251,8080,37175,36206,Galgenwaard,0,307,4.7619047
89,365,0,0,0,2565,2565,54,0,247,7785,37146,36249,Galgenwaard,0,574,8.333333
90,361,0,0,0,2565,2565,57,0,253,8142,34916,36156,Padualaan,0,1114,15.476191
89,318,0,0,0,2565,2565,57,0,291,7951,34916,36297,Padualaan,0,925,14.285714
91,309,0,0,0,2565,2565,55,0,268,7855,34916,36223,Padualaan,0,631,9.523809
91,337,0,0,0,2565,2565,55,0,254,7884,34918,36229,Galgenwaard,0,801,11.904762
89,356,0,0,0,2565,2565,55,0,237,7798,34934,36143,WKZ,0,714,9.523809
89,297,0,0,0,2565,2565,55,0,241,7804,30434,36142,Galgenwaard,0,529,8.333333
89,301,0,0,0,2565,2565,57,0,275,8032,32677,36180,Padualaan,0,369,4.7619047
89,304,0,0,0,2565,2565,55,0,274,8042,37155,36201,Galgenwaard,0,516,8.333333
88,288,0,0,0,2565,2565,56,0,304,7979,30409,36165,Kromme Rijn,0,718,10.714286
91,362,0,0,0,2565,2565,55,0,326,7892,32670,36172,Vaartsche Rijn,0,610,9.523809
90,344,0,0,0,2565,2565,57,0,264,8106,32646,36152,Vaartsche Rijn,0,685,9.411765
90,342,0,0,0,2565,2565,57,0,267,8016,37184,36187,WKZ,0,1065,15.476191
