average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,350,84,84,85.19667047494696,2565.0002,2574,63,0,420,42888,37368,3799,Vaartsche Rijn,0,2118,5.15873
92,354,6,6,5.869792271092027,2565,2565,63,0,420,43112,36851,3776,UMC,0,2196,5.357143
91,337,0,0,0,2565,2565,63,0,401,43038,36621,3728,Heidelberglaan,0,2133,5.357143
91,421,31,31,30.13749363455396,2565.0005,2577,64,0,420,43237,37408,3838,Heidelberglaan,0,2362,5.7539682
90,335,0,0,0,2565,2573,63,0,352,43218,37334,3779,Heidelberglaan,0,1773,4.3650794
91,416,63,63,119.493481961708,2564.9998,2598,63,0,420,42900,37191,3780,WKZ,0,2720,6.1507936
91,329,0,0,0,2565,2565,63,0,390,42899,37180,3848,Heidelberglaan,0,2849,7.142857
91,320,0,0,0,2565,2608,63,0,396,42944,37155,3795,Heidelberglaan,0,2143,5.357143
93,368,16,16,15.529069364562401,2565,2577,63,0,420,43314,36701,3756,Vaartsche Rijn,0,2592,6.9444447
91,372,0,0,0,2565,2591,63,0,415,42983,36897,3756,Heidelberglaan,0,2307,5.7539682
91,335,0,0,0,2565,2575,63,0,413,43128,37186,3715,Heidelberglaan,0,2047,5.357143
93,585,112,112,156.52453740949318,2565.0002,2791,64,0,420,43502,36929,3822,Kromme Rijn,740,4448,8.333333
93,432,127,127,124.10134710686118,2565,2634,63,0,420,42982,36905,3821,Heidelberglaan,69,3037,7.142857
92,367,43,43,42.97574475012209,2564.9995,2617,63,0,420,43033,37127,3736,Vaartsche Rijn,0,2622,6.547619
91,352,19,19,18.46922952299396,2565,2565,63,0,420,43222,37164,3742,Heidelberglaan,0,1665,4.1666665
91,426,52,52,50.46793760831889,2565,2565,63,0,420,43290,37154,3780,WKZ,0,2039,5.357143
92,324,0,0,0,2565,2575,63,0,387,43045,36667,3829,Vaartsche Rijn,0,2111,5.3465347
91,362,0,0,0,2565,2572,63,0,327,42887,37105,3779,Galgenwaard,0,1400,3.5714285
89,313,0,0,0,2564.9995,2573,63,0,340,42850,36925,3787,Kromme Rijn,0,1602,4.1666665
92,322,24,24,26.288337158355933,2565.0002,2616,63,0,420,43161,37146,3772,Vaartsche Rijn,0,2072,5.544554
91,346,0,0,0,2565,2565,63,0,383,43117,36916,3765,Vaartsche Rijn,0,2203,5.5555553
91,327,0,0,0,2564.9998,2576,64,0,413,43553,37160,3736,Vaartsche Rijn,0,1803,4.9603176
92,345,45,45,44.311068389093386,2565,2565,63,0,420,42673,37160,3750,Kromme Rijn,0,1821,4.7619047
95,455,64,64,177.59402382015082,2565,2752,62,0,420,42592,36689,3791,Heidelberglaan,1173,6417,11.309524
92,373,0,0,0,2565,2565,64,0,337,43335,36720,3724,Vaartsche Rijn,0,2456,6.1507936
90,368,0,0,0,2565,2565,64,0,358,43350,36857,3729,Vaartsche Rijn,0,1942,4.9603176
92,337,0,0,0,2565,2609,63,0,419,43008,37215,3788,WKZ,0,2579,6.9444447
92,359,0,0,0,2565,2602,64,0,381,43212,37385,3738,Kromme Rijn,0,3025,6.7460318
91,341,0,0,0,2565.0005,2570,64,0,391,43160,37376,3754,Heidelberglaan,0,2283,5.7539682
91,346,0,0,0,2565.0002,2576,63,0,389,42902,37140,3812,Heidelberglaan,0,2349,6.1386137
91,347,53,53,51.47150618425616,2565,2565,63,0,420,43262,37199,3808,Galgenwaard,0,2018,5.357143
90,342,0,0,0,2565,2568,63,0,369,43155,37114,3788,Heidelberglaan,0,1842,4.7619047
92,421,22,22,21.409703878771026,2565,2565,63,0,420,43188,37111,3748,Heidelberglaan,0,2251,5.5555553
91,330,0,0,0,2565,2565,63,0,357,43237,37137,3798,Kromme Rijn,0,1793,4.7619047
92,359,0,0,0,2565,2569,63,0,413,42739,37567,3836,Heidelberglaan,0,2081,5.357143
91,305,26,26,25.189149289536815,2565,2565,63,0,420,43363,37126,3775,Kromme Rijn,0,2669,7.34127
91,327,55,55,59.25617540938107,2565,2565,63,0,420,43222,37435,3748,Kromme Rijn,0,1750,4.5634923
92,454,0,0,0,2565,2634,63,0,405,42947,36955,3754,Kromme Rijn,138,2965,6.7460318
91,361,52,52,50.669326961000394,2565.0676,2581,63,0,420,43132,36914,3731,Vaartsche Rijn,0,2433,5.952381
92,339,41,41,40.088454376163874,2564.9998,2634,63,0,420,42947,36755,3722,Kromme Rijn,69,2878,6.9444447
92,341,0,0,0,2565.0002,2579,63,0,399,42943,36890,3802,Vaartsche Rijn,0,2447,6.1386137
90,337,0,0,0,2565,2565,64,0,395,43357,37130,3765,WKZ,0,1899,4.7619047
93,408,146,146,214.6756806988198,2564.9995,2634,63,0,420,43077,37371,3795,WKZ,69,2811,6.547619
90,314,0,0,0,2565,2565,63,0,391,42848,37134,3761,Heidelberglaan,0,1590,4.3650794
93,323,0,0,0,2565.0002,2569,63,0,410,43208,37218,3802,Vaartsche Rijn,0,2610,6.732673
92,341,110,110,107.60201229737282,2565,2578,63,0,420,42946,37336,3814,WKZ,0,2296,5.7539682
91,339,0,0,0,2565,2565,64,0,369,43346,36918,3767,Vaartsche Rijn,0,2103,5.5555553
91,368,13,13,12.676448736998513,2565,2565,63,0,420,43113,37379,3800,Vaartsche Rijn,0,1748,4.7524753
90,377,0,0,0,2565,2565,64,0,363,43662,36389,3800,Vaartsche Rijn,0,1949,4.7524753
91,342,57,57,55.29634591398346,2565,2610,64,0,420,43277,36980,3794,WKZ,0,2662,6.9444447
