average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
89,308,0,0,0,2565.1956,2574,13,0,113,3520,48942,43360,Padualaan,0,69,0.7751938
90,293,0,0,0,2565.1956,2574,14,0,112,3449,46156,43434,Padualaan,0,82,0.7751938
89,335,0,0,0,2566.413,2630,13,0,150,3429,43483,43408,Galgenwaard,65,346,4.6511626
90,337,0,0,0,2565.1956,2574,13,0,117,3455,48883,43487,Kromme Rijn,0,546,5.426357
91,311,0,0,0,2565.1956,2574,14,0,125,3508,43518,43347,Galgenwaard,0,439,4.6511626
88,298,0,0,0,2565.5652,2591,13,0,105,3389,43519,43398,WKZ,0,300,3.1007752
89,308,0,0,0,2565.8044,2602,14,0,107,3509,46214,43371,Galgenwaard,0,425,4.6511626
89,317,0,0,0,2565.1956,2574,14,0,120,3552,48915,43410,UMC,0,138,1.5503876
89,296,0,0,0,2565.1956,2574,14,0,128,3424,46216,43371,UMC,0,491,4.6511626
92,308,0,0,0,2565.1956,2574,13,0,110,3498,43505,43428,Kromme Rijn,0,432,4.6511626
92,276,0,0,0,2566.1738,2619,14,0,123,3531,48923,43392,Galgenwaard,0,281,3.1007752
92,314,0,0,0,2567.1956,2666,13,0,113,3440,46197,43381,UMC,101,480,6.2015505
90,292,0,0,0,2565.1956,2574,14,0,126,3568,40816,43380,Galgenwaard,0,287,3.1007752
90,318,0,0,0,2565.1956,2574,14,0,115,3412,43446,43381,WKZ,0,483,5.426357
89,301,0,0,0,2566.239,2622,14,0,100,3489,46179,43396,WKZ,0,164,1.5503876
91,297,0,0,0,2566.152,2618,13,0,110,3490,46242,43364,Padualaan,0,301,3.1007752
91,296,0,0,0,2566.261,2623,13,0,141,3424,40796,43334,Galgenwaard,0,613,6.2015505
91,287,0,0,0,2565.1956,2574,13,0,128,3499,46193,43416,Padualaan,0,69,0.7751938
91,286,0,0,0,2565.1956,2574,13,0,112,3396,46232,43394,Galgenwaard,0,426,4.6511626
90,300,0,0,0,2566.8914,2652,14,0,110,3482,46203,43419,Padualaan,87,206,3.1007752
90,298,0,0,0,2565.587,2592,14,0,127,3527,43540,43459,Heidelberglaan,0,272,3.1007752
89,305,0,0,0,2566.8262,2649,14,0,135,3572,48868,43494,Heidelberglaan,84,286,3.875969
89,299,0,0,0,2565.1956,2574,14,0,138,3478,46195,43443,Heidelberglaan,0,207,2.3255813
88,278,0,0,0,2565.1956,2574,14,0,120,3528,43504,43328,Galgenwaard,0,138,1.5503876
92,317,0,0,0,2565.6956,2597,14,0,131,3622,46208,43395,WKZ,0,286,3.1007752
92,368,0,0,0,2565.348,2581,14,0,124,3508,43515,43355,UMC,0,643,5.426357
89,327,0,0,0,2565.1956,2574,14,0,117,3489,48888,43396,Padualaan,0,387,3.875969
93,333,0,0,0,2565.5,2588,14,0,135,3547,46208,43450,Kromme Rijn,0,510,5.426357
90,287,0,0,0,2565.5,2588,14,0,120,3456,40813,43387,Padualaan,0,483,5.426357
93,309,0,0,0,2565.1956,2574,13,0,117,3460,46204,43403,Padualaan,0,497,5.426357
91,328,0,0,0,2565.1956,2574,13,0,121,3441,43539,43383,Padualaan,0,477,5.426357
88,310,0,0,0,2567.261,2669,14,0,124,3564,46187,43381,Padualaan,104,297,3.875969
91,317,0,0,0,2565.1956,2574,14,0,123,3555,43496,43387,Galgenwaard,0,489,5.426357
89,298,0,0,0,2565.1956,2574,13,0,134,3496,43517,43388,WKZ,0,288,3.1007752
90,281,0,0,0,2565.5652,2591,13,0,117,3388,40783,43323,WKZ,0,138,1.5503876
89,299,0,0,0,2566.4348,2631,13,0,131,3527,43471,43359,Padualaan,66,276,3.875969
90,327,0,0,0,2565.6304,2594,14,0,131,3528,46202,43355,UMC,0,214,2.3255813
90,316,0,0,0,2565.3696,2582,13,0,136,3492,48917,43359,UMC,0,362,3.875969
92,330,0,0,0,2566,2627,14,0,158,3485,46187,43515,Galgenwaard,62,388,4.6511626
90,339,0,0,0,2565.1956,2574,13,0,128,3514,43558,43402,Galgenwaard,0,523,5.426357
89,291,0,0,0,2565.1956,2574,13,0,105,3365,43512,43329,Galgenwaard,0,345,3.875969
89,294,0,0,0,2565.1956,2574,13,0,115,3426,43515,43363,Padualaan,0,277,3.1007752
89,335,0,0,0,2566,2611,13,0,109,3538,46170,43395,WKZ,0,89,0.7751938
89,327,0,0,0,2565.1956,2574,14,0,111,3547,43490,43417,Galgenwaard,0,486,5.426357
89,317,0,0,0,2566.5435,2636,14,0,108,3598,48934,43355,Padualaan,71,233,3.1007752
92,322,0,0,0,2566.2173,2621,13,0,145,3434,40800,43446,Kromme Rijn,0,276,3.1007752
91,339,0,0,0,2565.1956,2574,14,0,131,3581,40830,43444,Vaartsche Rijn,0,345,3.875969
90,342,0,0,0,2565.1956,2574,14,0,119,3520,43491,43433,Galgenwaard,0,241,2.3255813
88,341,0,0,0,2565.5652,2591,13,0,108,3413,40793,43327,UMC,0,496,5.426357
92,332,0,0,0,2565.8914,2606,14,0,127,3487,46160,43368,Padualaan,0,557,6.2015505
