average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,323,84,84,426.61996497373036,2565,2565,93,0,420,8692,10488,5567,UMC,0,290,3.5714285
94,320,6,6,29.51336211926713,2565,2565,92,0,420,8599,10129,5544,UMC,0,179,2.3809524
92,266,0,0,0,2565,2565,94,0,401,8737,10137,5580,Galgenwaard,0,69,1.1904762
94,294,31,31,149.86187845303866,2565,2565,92,0,420,8624,10150,5555,Galgenwaard,0,138,2.3809524
89,281,0,0,0,2565,2565,93,0,352,8627,10481,5600,Vaartsche Rijn,0,69,1.1904762
98,323,63,63,590.730919990777,2565,2565,92,0,420,8828,10135,5532,Galgenwaard,0,345,5.952381
94,323,0,0,0,2565,2565,93,0,390,8628,10496,5616,UMC,0,207,3.5714285
90,280,0,0,0,2565,2565,93,0,396,8765,10134,5630,Vaartsche Rijn,0,61,1.1904762
98,343,16,16,78.64077669902912,2565,2565,92,0,420,8662,10474,5653,Padualaan,0,228,3.5714285
92,293,0,0,0,2565,2565,94,0,415,8842,10142,5565,UMC,0,76,1.1904762
93,289,0,0,0,2565,2565,92,0,413,8695,10150,5546,Galgenwaard,0,390,5.952381
108,585,112,112,796.3513039410595,2593.5557,2791,94,0,420,8765,10166,5546,Galgenwaard,740,2346,17.857143
97,341,127,127,622.9852838121934,2565,2565,91,0,420,8603,10136,5522,Galgenwaard,0,218,3.5714285
94,318,43,43,211.63536417773705,2565,2565,93,0,420,8718,10152,5551,Heidelberglaan,0,222,3.5714285
93,289,19,19,93.32241843059292,2565,2565,93,0,420,8692,9483,5579,Padualaan,0,138,2.3809524
91,286,52,52,254.81274063703182,2565,2565,94,0,420,8749,9470,5550,WKZ,0,67,1.1904762
97,320,0,0,0,2565,2565,92,0,387,8649,10135,5667,Padualaan,0,129,2.3809524
88,258,0,0,0,2565,2565,93,0,327,8669,10141,5574,Galgenwaard,0,69,1.1904762
89,313,0,0,0,2565,2565,92,0,340,8576,10130,5605,UMC,0,69,1.1904762
95,287,24,24,129.0836653386454,2565,2565,94,0,420,8821,9127,5564,Padualaan,0,69,1.1904762
92,272,0,0,0,2565,2565,91,0,383,8615,10473,5527,Galgenwaard,0,141,2.3809524
91,283,0,0,0,2565,2565,93,0,413,8770,10148,5630,Padualaan,0,138,2.3809524
94,304,45,45,223.27229769639692,2565,2565,92,0,420,8661,10473,5558,Padualaan,0,152,2.3809524
113,455,64,64,902.5787965616045,2603.6155,2752,89,0,420,8414,10510,5623,UMC,986,4102,33.73494
90,270,0,0,0,2565,2565,93,0,337,8710,10483,5651,Padualaan,0,0,0
90,273,0,0,0,2565,2565,94,0,358,8850,10109,5579,UMC,0,0,0
94,308,0,0,0,2565,2565,92,0,419,8668,10167,5586,UMC,0,276,4.7619047
90,286,0,0,0,2565,2565,92,0,381,8656,10482,5574,Padualaan,0,211,3.5714285
91,307,0,0,0,2564.8518,2565,95,0,391,8845,10130,5591,Galgenwaard,0,138,2.3809524
90,261,0,0,0,2565,2565,92,0,389,8624,10137,5560,Heidelberglaan,0,0,0
95,302,53,53,261.9294117647059,2565,2565,92,0,420,8585,10475,5585,UMC,0,72,1.1904762
89,271,0,0,0,2565,2565,92,0,369,8602,10135,5626,Galgenwaard,0,69,1.1904762
93,305,22,22,106.4638783269962,2565,2565,93,0,420,8733,9468,5626,Galgenwaard,0,198,3.5714285
90,264,0,0,0,2565,2565,94,0,357,8742,10476,5527,UMC,0,100,1.1904762
93,296,0,0,0,2565,2565,93,0,413,8699,10466,5562,Padualaan,0,0,0
92,283,26,26,122.93144208037825,2565,2565,94,0,420,8835,9779,5587,Galgenwaard,0,138,2.3809524
96,307,55,55,301.2699905926623,2565,2565,91,0,420,8613,9814,5601,UMC,0,303,3.5714285
92,264,0,0,0,2565,2565,92,0,405,8663,9807,5538,Padualaan,0,106,1.1904762
92,324,52,52,249.5429616087751,2565,2565,93,0,420,8702,10142,5584,Vaartsche Rijn,0,201,2.3809524
96,339,41,41,198.1818181818182,2565,2565,92,0,420,8660,10164,5606,UMC,0,770,7.142857
94,298,0,0,0,2565,2565,91,0,399,8633,10140,5541,Padualaan,0,207,3.5714285
92,271,0,0,0,2565,2565,95,0,395,8882,9796,5511,Padualaan,0,69,1.1904762
103,408,146,146,1079.245503387059,2568.2222,2634,93,0,420,8737,10150,5607,UMC,69,810,8.333333
93,314,0,0,0,2565,2565,92,0,391,8503,10133,5595,Padualaan,0,69,1.1904762
100,323,0,0,0,2565,2565,91,0,410,8626,10154,5529,WKZ,0,483,7.142857
94,341,110,110,529.2096219931271,2565,2565,94,0,420,8785,10465,5608,UMC,0,177,2.3809524
91,260,0,0,0,2565,2565,95,0,369,8828,9794,5633,Heidelberglaan,0,83,1.1904762
92,310,13,13,63.91945680168579,2565,2565,91,0,420,8604,9808,5561,UMC,0,61,1.1904762
89,262,0,0,0,2565,2565,94,0,363,8766,9774,5591,UMC,0,0,0
90,331,57,57,271.55172413793105,2565,2565,96,0,420,8779,9813,5571,UMC,0,69,1.1904762
