average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,577,5,5,0.19813314547375838,2594.3723,2949,47,0,420,45646,45027,2056,WKZ,126883,150020,50.852272
81,874,0,0,0,2550.0886,2788,46,0,287,45286,44868,2056,WKZ,6754,18284,24.022346
82,983,0,0,0,2575.015,2893,46,0,319,45598,44959,2080,WKZ,33626,48967,34.64789
82,959,0,0,0,2553.915,2890,46,0,409,45535,44783,2063,WKZ,22181,34712,42.597767
87,948,0,0,0,2578.5403,3019,46,0,406,45476,44906,2091,WKZ,94853,110335,50.847458
81,809,0,0,0,2558.0178,2914,46,0,372,45062,44987,2138,WKZ,16496,30608,33.707867
80,982,0,0,0,2550.0002,2687,45,0,399,45419,44701,2056,WKZ,2515,8164,12.290503
83,960,0,0,0,2566.6025,2909,46,0,342,45617,44917,2119,WKZ,27685,43182,41.011234
82,933,0,0,0,2560.5686,2892,46,0,359,45601,44892,2058,WKZ,30101,38132,40.7563
77,929,0,0,0,2550.2993,2601,45,0,286,45423,44700,2148,WKZ,0,698,1.2569833
79,963,0,0,0,2550.0881,2627,45,0,274,45635,44776,2138,WKZ,500,5732,7.9608936
83,827,0,0,0,2556.733,3026,46,0,316,45720,44799,2184,WKZ,42366,52501,38.37535
81,840,0,0,0,2561.5156,2947,46,0,317,45451,44847,2070,WKZ,23259,37466,32.022472
78,888,0,0,0,2552.7974,2798,45,0,298,45223,44767,2100,WKZ,4506,11033,13.96648
78,1006,0,0,0,2550.088,2581,45,0,345,45648,44752,2074,WKZ,0,1431,2.5139666
82,754,0,0,0,2553.2852,2802,46,0,365,45685,44870,2068,WKZ,17002,30458,36.97479
78,936,0,0,0,2550.088,2634,45,0,292,45398,44726,2103,WKZ,84,1866,3.0726256
78,814,0,0,0,2550.1401,2631,45,0,347,45361,44660,2032,WKZ,451,4227,6.2849164
84,827,0,0,0,2555.9866,2916,46,0,379,45470,44871,2088,WKZ,42368,56187,47.058823
93,914,10,10,9.291575431844823,2601.7776,2984,47,0,420,45441,45166,2070,WKZ,232602,273082,94.58689
79,877,0,0,0,2553.6978,3023,46,0,318,45272,44800,2088,WKZ,19584,27393,23.743017
78,931,11,11,10.245947084784103,2550.0886,2580,45,0,420,45317,44780,2057,WKZ,0,1209,2.0949721
79,945,0,0,0,2550.0874,2613,45,0,262,45467,44679,2082,WKZ,125,3170,5.167598
82,1008,0,0,0,2549.9995,2867,45,0,352,45119,44827,2070,WKZ,28729,40751,38.268158
87,953,0,0,0,2584.059,2910,46,0,321,45600,45008,2078,WKZ,81804,103367,69.60227
81,929,0,0,0,2556.7463,2938,46,0,337,45598,44806,2142,WKZ,16487,24900,28.991596
89,976,92,92,85.61995923070106,2559.2595,2954,45,0,420,45357,44913,2067,WKZ,65708,86658,81.46067
78,874,0,0,0,2550.1409,2598,45,0,317,45590,44753,2072,WKZ,82,3814,5.167598
86,916,0,0,0,2592.057,2950,46,0,341,45329,45004,2069,WKZ,96453,110240,46.590908
90,800,0,0,0,2599.802,3020,47,0,348,45399,44995,2024,WKZ,144898,167502,60.39886
83,886,0,0,0,2570.7144,2855,46,0,410,45097,44824,2026,WKZ,32248,48705,35.35211
93,847,0,0,0,2598.3174,3027,47,0,346,45698,45083,2018,WKZ,203358,230237,75.92593
83,945,0,0,0,2567.6748,2892,46,0,294,45750,44942,2093,WKZ,26781,42868,42.53521
88,947,0,0,0,2554.9275,2952,46,0,345,45459,45051,2042,WKZ,96269,122955,94.117645
92,939,21,21,19.59825793262821,2586.5234,2961,46,0,420,45216,45023,2072,WKZ,105994,133762,71.95467
78,878,0,0,0,2550.1582,2613,45,0,338,45769,44780,2113,WKZ,63,2447,3.7709496
84,837,0,0,0,2561.937,2947,46,0,304,45233,44909,2130,WKZ,60886,81468,57.74648
81,909,0,0,0,2550.088,2786,45,0,364,45149,44704,2070,WKZ,4758,14807,17.458101
93,878,22,22,20.486442143538124,2585.9817,2965,47,0,420,45315,45188,2092,WKZ,214816,234534,83.71105
82,919,0,0,0,2574.2253,3000,46,0,355,45107,44949,2084,WKZ,41952,60623,37.74648
83,940,0,0,0,2573.0771,2913,46,0,377,45607,45025,2052,WKZ,30442,48911,37.42938
78,900,0,0,0,2550.2844,2629,45,0,337,45490,44736,2027,WKZ,358,2607,4.6089387
82,905,0,0,0,2558.3792,2908,46,0,351,45510,44916,2030,WKZ,30427,45248,35.714287
89,875,0,0,0,2579.2886,2989,47,0,380,45256,45030,2070,WKZ,133647,159636,57.485874
80,922,0,0,0,2549.9998,2764,46,0,359,45404,44746,2013,WKZ,5021,12649,16.480448
78,1004,0,0,0,2550.088,2651,45,0,291,45504,44757,2038,WKZ,322,3587,5.027933
77,968,0,0,0,2550.0886,2580,45,0,262,45425,44751,2097,WKZ,0,1350,2.2346368
90,1009,12,12,18.552924821818664,2572.627,3014,46,0,420,45521,45131,2108,WKZ,193991,225146,93.66197
77,947,0,0,0,2550.088,2580,45,0,311,45785,44714,2061,WKZ,0,1727,3.2122905
79,853,0,0,0,2552.1877,2679,46,0,289,45485,44758,2009,WKZ,2621,9536,14.385475
