average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,410,5,5,0.20769390533773335,2606.449,2949,59,0,420,43356,37055,3813,WKZ,83948,97812,45.744682
80,390,0,0,0,2550.3398,2788,57,0,287,43029,36481,3713,WKZ,6496,17220,26.909721
81,335,0,0,0,2569.3606,2893,58,0,319,43332,36446,3747,Heidelberglaan,14718,24182,25.874126
82,382,0,0,0,2562.5928,2890,58,0,409,43275,36885,3753,Heidelberglaan,16614,26490,38.568935
87,395,0,0,0,2597.3074,3019,58,0,406,43138,37007,3785,Padualaan,66420,75121,45.679012
81,418,0,0,0,2563.5515,2914,58,0,372,42787,36496,3746,Padualaan,9457,21226,25.958189
79,416,0,0,0,2550.1692,2687,57,0,399,43145,36575,3754,WKZ,2515,8104,15.07799
83,373,0,0,0,2565.856,2909,57,0,342,43332,36909,3721,WKZ,15268,25657,33.79791
82,400,0,0,0,2567.547,2892,58,0,359,43371,36921,3833,Padualaan,22204,26429,33.682373
77,366,0,0,0,2550,2559,56,0,286,43107,36806,3750,Galgenwaard,0,698,1.559792
78,396,0,0,0,2550,2627,57,0,274,43324,36808,3786,Padualaan,500,5732,9.878683
84,373,0,0,0,2577.9739,3026,58,0,316,43411,36676,3750,WKZ,31290,38358,30.647985
81,341,0,0,0,2563.507,2880,58,0,317,43287,36632,3721,Galgenwaard,9154,20799,22.105263
78,298,0,0,0,2549.9849,2632,56,0,298,42981,36369,3785,WKZ,82,2693,4.513889
78,282,0,0,0,2550.0002,2581,57,0,345,43406,36563,3737,Galgenwaard,0,1011,2.253033
81,426,0,0,0,2560.3657,2802,58,0,365,43365,36654,3721,WKZ,10789,23263,31.304348
78,299,0,0,0,2549.9995,2634,56,0,292,43140,36802,3750,Heidelberglaan,84,1738,3.4662044
78,312,0,0,0,2550.0005,2631,57,0,347,43125,36318,3728,Galgenwaard,318,3417,6.065858
83,410,0,0,0,2569.6882,2916,58,0,379,43162,36921,3761,Galgenwaard,31540,44416,42.132866
93,410,10,10,9.731520303921796,2615.7917,2984,59,0,420,43191,36810,3828,Padualaan,182432,210994,98.75445
79,330,0,0,0,2577.743,3023,58,0,318,42999,36459,3722,Vaartsche Rijn,10178,15487,14.711033
78,291,11,11,10.734450149864076,2550,2572,56,0,420,43044,36627,3750,Heidelberglaan,0,1144,2.4263432
79,364,0,0,0,2550.0005,2613,56,0,262,43184,36510,3740,Galgenwaard,125,3170,6.4124784
82,413,0,0,0,2560.6458,2867,57,0,352,42841,36408,3723,WKZ,27556,38654,42.608696
87,395,0,0,0,2591.1016,2910,58,0,321,43372,36583,3743,Kromme Rijn,52368,65643,69.19014
81,331,0,0,0,2562.664,2938,57,0,337,43296,36834,3711,WKZ,11991,16670,21.913044
89,446,92,92,89.56725308856593,2566.7292,2954,56,0,420,43142,36498,3774,Padualaan,56455,72790,83.94415
78,300,0,0,0,2550.4927,2597,57,0,317,43227,36579,3784,Galgenwaard,82,3814,6.4124784
86,396,0,0,0,2613.1133,2950,58,0,341,43032,36831,3764,Galgenwaard,55748,61173,40.425533
90,404,0,0,0,2622.3564,3020,59,0,348,43172,37078,3737,WKZ,97379,109192,57.575756
83,430,0,0,0,2571.7778,2855,57,0,410,42907,36631,3762,WKZ,14247,22320,26.748251
94,395,0,0,0,2630.6929,3027,59,0,346,43457,37174,3757,WKZ,155442,171940,77.00535
82,381,0,0,0,2567.675,2892,58,0,294,43449,36232,3766,WKZ,12787,24035,35.776615
88,378,0,0,0,2564.7766,2952,58,0,345,43190,36643,3843,WKZ,88159,110719,98.25784
92,409,21,21,20.55177556156212,2599.666,2961,58,0,420,42941,37060,3807,UMC,70866,92390,72.08481
78,299,0,0,0,2550,2613,57,0,338,43491,36837,3804,WKZ,63,2362,4.506066
84,351,0,0,0,2577.7556,2947,58,0,304,42898,36740,3820,Padualaan,47467,61298,54.46585
80,418,0,0,0,2552.9963,2786,57,0,364,42887,36591,3736,WKZ,4758,14325,20.659721
94,384,22,22,21.47339065768069,2608.6467,2965,60,0,420,43042,36740,3741,Galgenwaard,179301,191434,86.72566
82,360,0,0,0,2580.6792,2966,58,0,355,42840,36761,3794,WKZ,15333,29302,29.349737
82,374,0,0,0,2568.3389,2891,58,0,377,43299,36970,3746,WKZ,10134,23884,29.422066
78,313,0,0,0,2550,2629,57,0,337,43252,36557,3754,WKZ,289,2607,5.545927
82,407,0,0,0,2572.7173,2908,59,0,351,43217,36728,3771,WKZ,18833,30096,26.748251
89,430,0,0,0,2603.6135,2989,59,0,380,43035,36619,3720,Vaartsche Rijn,102357,121583,53.886925
80,329,0,0,0,2551.9119,2764,57,0,359,43035,36571,3735,WKZ,5021,12649,20.450607
78,299,0,0,0,2550.489,2651,57,0,291,43211,36771,3728,Galgenwaard,322,3514,6.065858
77,304,0,0,0,2550,2579,57,0,262,43099,36613,3755,Galgenwaard,0,1350,2.7729635
90,394,12,12,19.435070038370856,2583.9507,3014,58,0,420,43265,37352,3750,WKZ,170563,196368,98.23943
77,290,0,0,0,2549.9998,2568,57,0,311,43445,36775,3776,Galgenwaard,0,1727,3.9861352
79,329,0,0,0,2551.7607,2679,57,0,289,43232,36812,3735,WKZ,1145,7248,11.9584055
