average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
76,219,0,0,0,2550,2550,82,0,330,8692,10404,5534,Galgenwaard,0,0,0
75,247,0,0,0,2550,2550,83,0,272,8718,10411,5560,WKZ,0,0,0
78,290,0,0,0,2550,2550,80,0,305,8563,10066,5545,Galgenwaard,0,256,3.0927835
76,215,0,0,0,2550,2550,82,0,265,8660,10050,5512,Heidelberglaan,0,0,0
79,289,0,0,0,2550.281,2559,81,0,406,8661,9387,5548,Vaartsche Rijn,0,590,7.216495
75,269,0,0,0,2550,2550,79,0,249,8417,9725,5546,Galgenwaard,0,0,0
77,279,0,0,0,2550,2550,81,0,309,8581,10380,5540,WKZ,0,0,0
80,269,0,0,0,2550,2550,83,0,342,8837,10052,5528,WKZ,0,427,4.123711
75,274,0,0,0,2550,2550,83,0,265,8750,9404,5572,Galgenwaard,0,0,0
75,233,0,0,0,2550.2812,2559,82,0,286,8625,10080,5569,Heidelberglaan,0,0,0
76,229,0,0,0,2550,2550,83,0,274,8741,9727,5535,Galgenwaard,0,0,0
76,224,0,0,0,2550,2550,83,0,310,8831,9036,5559,Galgenwaard,0,0,0
76,256,0,0,0,2551.75,2578,81,0,260,8657,10014,5592,Padualaan,0,156,2.0618556
77,227,0,0,0,2549.9375,2550,81,0,298,8553,10050,5523,Galgenwaard,0,0,0
77,275,0,0,0,2550,2550,82,0,345,8585,9713,5593,Padualaan,0,0,0
75,232,0,0,0,2550,2550,84,0,300,8845,10058,5561,Galgenwaard,0,0,0
78,299,0,0,0,2550,2550,83,0,292,8733,10408,5525,Galgenwaard,0,210,2.0618556
77,245,0,0,0,2550.3125,2555,83,0,347,8752,9709,5591,Heidelberglaan,0,0,0
75,223,0,0,0,2550,2550,82,0,262,8673,9382,5528,Galgenwaard,0,0,0
98,333,10,10,48.60580816846002,2806.8147,2959,82,0,420,8712,10185,5705,Heidelberglaan,20976,27201,100
76,260,0,0,0,2550,2550,81,0,318,8607,9717,5513,WKZ,0,0,0
79,291,11,11,54.003506721215665,2550,2550,81,0,420,8602,9752,5539,Galgenwaard,0,261,3.0927835
76,222,0,0,0,2550,2550,83,0,262,8693,10051,5550,Galgenwaard,0,0,0
75,237,0,0,0,2550,2550,82,0,254,8597,10056,5577,Vaartsche Rijn,0,0,0
75,220,0,0,0,2550,2550,83,0,267,8693,10063,5588,WKZ,0,0,0
78,264,0,0,0,2550,2550,82,0,328,8734,10046,5591,Heidelberglaan,0,65,1.0309278
99,297,92,92,442.53321117727904,2573.2666,2738,79,0,420,8724,10104,5570,UMC,618,4920,29.032259
76,239,0,0,0,2550,2550,84,0,317,8837,9724,5564,WKZ,0,0,0
77,240,0,0,0,2550,2550,82,0,257,8616,10064,5547,Padualaan,0,61,1.0309278
78,257,0,0,0,2550,2550,82,0,348,8727,9718,5539,Heidelberglaan,0,0,0
83,364,0,0,0,2552.3752,2700,80,0,403,8495,9388,5575,Heidelberglaan,810,1222,22.680412
83,281,0,0,0,2550,2550,82,0,312,8706,10088,5559,Galgenwaard,0,1170,8.333333
75,246,0,0,0,2550,2557,83,0,268,8766,10386,5518,WKZ,0,0,0
85,301,0,0,0,2471.484,2673,79,0,288,8676,10108,5635,WKZ,7099,11191,92.708336
89,310,21,21,102.62974168024203,2615.3225,2750,80,0,420,8649,10063,5523,Kromme Rijn,2161,4961,52.083332
77,269,0,0,0,2546.2188,2555,81,0,338,8626,10062,5576,Padualaan,63,810,9.278351
76,224,0,0,0,2550,2550,83,0,259,8707,10049,5532,Galgenwaard,0,0,0
75,262,0,0,0,2550,2550,82,0,248,8598,9387,5536,Heidelberglaan,0,0,0
96,312,22,22,109.2456845589974,2650.667,2906,79,0,420,8552,9792,5638,UMC,2927,5778,45.744682
76,225,0,0,0,2550,2550,80,0,292,8504,10058,5532,Galgenwaard,0,0,0
79,291,0,0,0,2550,2550,82,0,345,8684,9729,5532,Kromme Rijn,0,0,0
76,238,0,0,0,2550,2550,83,0,337,8715,10391,5539,Galgenwaard,0,61,1.0309278
77,247,0,0,0,2550,2550,82,0,323,8694,9748,5598,UMC,0,78,1.0309278
77,245,0,0,0,2550,2550,81,0,280,8516,10061,5514,Padualaan,0,0,0
77,230,0,0,0,2550,2550,81,0,333,8676,10030,5581,Padualaan,0,62,1.0309278
76,237,0,0,0,2550,2550,80,0,291,8518,10058,5527,WKZ,0,420,5.1546392
75,252,0,0,0,2550,2550,83,0,262,8761,9719,5523,WKZ,0,0,0
102,336,12,12,99.46764462321069,2844.3462,3014,82,0,420,8635,9891,5617,Vaartsche Rijn,18906,26688,98.888885
75,261,0,0,0,2550,2550,84,0,311,8828,10054,5527,Galgenwaard,0,0,0
76,328,0,0,0,2550,2550,84,0,289,8798,9724,5543,Heidelberglaan,0,0,0
