average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
101,357,0,0,0,2658.138,2910,55,0,342,8045,32647,36337,Vaartsche Rijn,30927,31960,100
87,391,0,0,0,2597.7742,2791,56,0,398,7854,34876,36154,WKZ,3149,9643,70.52631
109,375,0,0,0,2793.2222,2933,62,0,315,7746,34966,36254,Heidelberglaan,34561,40647,100
78,318,0,0,0,2550,2570,50,0,262,7992,28059,36144,Galgenwaard,0,592,7.216495
80,299,0,0,0,2549.875,2567,51,0,253,7948,32547,36240,Vaartsche Rijn,0,2051,20.618557
93,385,0,0,0,2546.4329,2801,55,0,335,8077,34855,36239,Padualaan,34679,39468,100
79,295,0,0,0,2550.9375,2565,51,0,294,8106,34817,36120,Heidelberglaan,0,580,7.216495
76,285,0,0,0,2546.375,2550,49,0,240,7945,34812,36217,Galgenwaard,0,74,1.0309278
102,455,0,0,0,2609.6667,2910,53,0,365,7816,32660,36271,Kromme Rijn,28754,28187,100
80,284,0,0,0,2549.1875,2550,49,0,286,7847,34802,36147,UMC,0,324,4.123711
97,423,0,0,0,2668.3333,2881,57,0,342,7941,32626,36247,Heidelberglaan,33898,95256,100
103,353,0,0,0,2645.5173,2946,59,0,306,7901,34931,36301,Galgenwaard,39468,40740,100
84,308,0,0,0,2556.2903,2705,54,0,323,7864,32597,36235,Galgenwaard,2007,6887,66.666664
89,338,0,0,0,2574,2732,51,0,378,7921,37090,36166,Kromme Rijn,67118,11691,100
79,294,0,0,0,2551.625,2591,50,0,243,8000,30293,36154,Galgenwaard,0,729,9.278351
86,371,0,0,0,2502.375,2542,52,0,402,8118,32594,36160,WKZ,12981,16315,100
110,387,0,0,0,2799.074,2949,53,0,397,7969,34907,36208,Padualaan,25083,22708,100
85,346,0,0,0,2551.1255,2622,50,0,298,7793,34794,36156,Galgenwaard,72,1875,20.618557
99,397,0,0,0,2619.0344,2925,59,0,333,7953,37143,36229,Heidelberglaan,23944,30977,100
78,234,0,0,0,2550,2550,51,0,226,8172,32550,36138,Heidelberglaan,0,78,1.0309278
93,358,0,0,0,2602.5334,2773,51,0,339,7772,34843,36214,WKZ,71350,74027,100
80,284,0,0,0,2516.4998,2550,50,0,292,7960,32562,36212,Vaartsche Rijn,945,3214,38.77551
80,306,0,0,0,2550,2573,52,0,253,8021,32575,36135,Galgenwaard,0,958,10.3092785
78,257,0,0,0,2550,2550,50,0,246,7962,32565,36158,Heidelberglaan,0,137,2.0618556
110,383,0,0,0,2797.8147,2910,54,0,359,7977,37234,36235,Galgenwaard,30969,28786,100
80,275,0,0,0,2550,2550,50,0,267,7927,34800,36249,Galgenwaard,0,404,5.1546392
103,427,0,0,0,2711.9285,2926,59,0,357,7946,32667,36208,Padualaan,41935,48120,100
107,417,0,0,0,2774.4644,2964,57,0,348,7955,32646,36255,Galgenwaard,37410,40558,100
102,454,0,0,0,2812.111,2926,64,0,324,7856,32696,36210,UMC,19645,29550,100
96,406,0,0,0,2660.0715,2950,58,0,333,7751,32619,36231,UMC,16517,23952,98.91304
89,569,0,0,0,2542.742,2588,55,0,417,7904,32598,36174,Heidelberglaan,23984,29976,100
79,305,0,0,0,2550,2631,51,0,260,7877,32565,36137,Padualaan,81,1510,15.463918
97,452,3,3,0.9313299391531107,2634.5862,2802,59,0,420,8010,32627,36236,Vaartsche Rijn,28005,34922,100
79,309,0,0,0,2553.5312,2574,51,0,248,7989,32558,36186,WKZ,0,1344,16.494844
80,311,0,0,0,2550,2550,50,0,252,7900,34827,36174,Heidelberglaan,0,527,6.185567
98,348,0,0,0,2600.6553,2850,53,0,324,7862,34887,36233,Heidelberglaan,16592,17378,100
111,400,0,0,0,2795.074,2910,59,0,359,7826,37167,36240,WKZ,24619,30822,100
84,320,0,0,0,2580.0667,2748,56,0,239,8022,37119,36162,Galgenwaard,770,4920,30.107527
107,422,0,0,0,2693.7144,2931,60,0,343,7876,39405,36243,Heidelberglaan,22861,27846,100
87,363,0,0,0,2623.516,2743,55,0,339,7931,34831,36121,Galgenwaard,2841,7088,57.894737
77,346,0,0,0,2551.5625,2590,51,0,199,8082,32557,36143,Galgenwaard,0,922,11.340206
82,351,0,0,0,2485.452,2572,51,0,365,7939,32508,36225,Galgenwaard,7919,11936,96.938774
104,363,0,0,0,2629.6897,2910,51,0,389,7825,41626,36216,Heidelberglaan,25297,24348,100
89,478,0,0,0,2590.7004,2738,54,0,417,7967,32606,36221,WKZ,1712,5969,51.06383
85,323,0,0,0,2515.4375,2636,51,0,356,7868,34859,36210,Padualaan,3026,6091,70.408165
86,317,0,0,0,2562.6875,2766,54,0,291,8002,32620,36241,WKZ,2679,7793,72.16495
97,375,0,0,0,2642.724,2925,58,0,330,7799,34873,36340,Padualaan,8185,15878,93.61702
99,370,0,0,0,2657.8965,2947,54,0,355,8224,37133,36277,WKZ,22355,23729,100
90,384,0,0,0,2526.3635,2662,52,0,282,7896,34831,36279,UMC,48981,49023,100
80,269,0,0,0,2550,2550,50,0,233,7865,32564,36162,Padualaan,0,1052,9.375
