average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,353,0,0,0,2555.3845,2760,13,0,156,3502,37996,43415,Heidelberglaan,63208,76361,100
84,316,0,0,0,2550.0002,2642,12,0,125,3471,46064,43367,Heidelberglaan,350,2654,19.594595
94,360,0,0,0,2604.673,2867,12,0,146,3431,46174,43418,WKZ,26778,33557,100
85,352,0,0,0,2522.9814,2657,12,0,194,3417,43321,43359,Galgenwaard,10171,12203,86.666664
83,334,0,0,0,2487.3704,2637,12,0,189,3437,40626,43346,Vaartsche Rijn,47121,54556,100
88,418,0,0,0,2518.4614,2642,12,0,168,3463,48853,43500,WKZ,12916,16859,95.2381
77,242,0,0,0,2547.2642,2550,12,0,155,3503,43305,43416,Kromme Rijn,0,498,3.3783784
93,332,0,0,0,2587.4429,2869,13,0,159,3493,48836,43446,Padualaan,18249,22967,100
79,361,0,0,0,2520.8145,2715,12,0,152,3501,46078,43350,WKZ,15082,20543,98
80,266,0,0,0,2551.9238,2601,12,0,105,3522,40595,43326,Galgenwaard,0,69,0.6756757
79,243,0,0,0,2550.566,2580,12,0,114,3497,40659,43323,WKZ,0,166,1.3513514
79,353,0,0,0,2443.6,2515,12,0,200,3525,46001,43364,UMC,22489,26476,97.36842
88,341,0,0,0,2571.5962,2947,13,0,98,3471,40740,43374,Vaartsche Rijn,18515,26216,100
86,319,0,0,0,2567.264,2798,13,0,107,3457,48747,43340,WKZ,4424,9570,56.08108
78,286,0,0,0,2550.566,2580,12,0,106,3418,40653,43344,WKZ,0,420,3.3783784
85,322,0,0,0,2498.769,2667,12,0,189,3560,48782,43437,Heidelberglaan,10813,13386,89.86487
78,238,0,0,0,2550.566,2580,12,0,121,3500,43319,43360,Galgenwaard,0,128,1.3513514
84,306,0,0,0,2549.2458,2623,12,0,140,3469,40598,43348,Heidelberglaan,133,890,7.4324327
92,288,0,0,0,2477.611,2641,12,0,140,3541,43354,43467,Kromme Rijn,18898,21341,95.364235
95,410,0,0,0,2518.8079,2681,13,0,187,3524,51432,43411,Heidelberglaan,75614,90077,100
93,330,0,0,0,2448.6296,2791,13,0,232,3528,43312,43494,Heidelberglaan,18595,21123,87.41722
78,279,0,0,0,2550.566,2580,12,0,100,3457,48760,43368,Galgenwaard,0,65,0.6756757
79,282,0,0,0,2550.566,2580,12,0,146,3528,43374,43352,Galgenwaard,0,446,3.3783784
80,326,0,0,0,2500.8887,2588,12,0,187,3472,48755,43493,Vaartsche Rijn,5345,7764,52
103,362,0,0,0,2586.92,2910,14,0,152,3515,48856,43454,Kromme Rijn,43272,51364,100
79,301,0,0,0,2510.426,2770,12,0,164,3549,48761,43388,Vaartsche Rijn,10443,15315,88
89,359,0,0,0,2545.2354,2802,12,0,113,3437,46106,43473,WKZ,14435,19728,100
81,291,0,0,0,2549.0374,2598,12,0,129,3522,43340,43392,Heidelberglaan,82,792,6.756757
96,382,0,0,0,2517.7256,2850,12,0,189,3453,54240,43347,Vaartsche Rijn,61645,69244,100
90,318,0,0,0,2515.8865,2715,13,0,199,3450,40664,43441,Vaartsche Rijn,74013,87392,100
92,430,0,0,0,2577.823,2789,13,0,156,3399,48775,43442,Heidelberglaan,25855,36466,100
82,395,0,0,0,2457.4534,2660,12,0,176,3520,37922,43442,Vaartsche Rijn,77342,91223,100
101,354,0,0,0,2581.3523,2730,13,0,174,3585,43491,43438,Galgenwaard,20101,23935,100
79,266,0,0,0,2447.9636,2584,12,0,176,3511,43324,43462,Galgenwaard,18281,86573,96.732025
85,280,0,0,0,2524.8489,2605,12,0,193,3439,40648,43400,Vaartsche Rijn,54359,62030,100
79,256,0,0,0,2551.0188,2604,12,0,141,3447,46066,43390,Galgenwaard,0,85,0.6756757
85,384,0,0,0,2491.0767,2706,13,0,148,3490,40662,43454,Galgenwaard,23336,32673,100
79,296,0,0,0,2523.7222,2582,12,0,221,3444,40597,43403,Vaartsche Rijn,1399,3476,27.333334
78,337,0,0,0,2467.5923,2534,12,0,175,3478,48787,43364,Galgenwaard,59067,68098,100
102,347,0,0,0,2575.1375,3000,14,0,191,3403,46125,43413,Padualaan,36436,46004,100
102,356,0,0,0,2634.8367,2913,14,0,132,3479,43538,43396,UMC,25721,35045,99.29578
76,250,0,0,0,2551.83,2619,12,0,111,3471,46064,43388,Padualaan,69,63,1.3513514
87,407,0,0,0,2480.9636,2570,13,0,224,3542,43378,43480,Galgenwaard,20722,26108,100
86,314,0,0,0,2453.7449,2538,12,0,205,3440,40663,43368,Padualaan,53136,60796,100
78,275,0,0,0,2532.0754,2550,12,0,113,3555,43346,43396,UMC,639,2412,16.778524
80,269,0,0,0,2540.3394,2580,13,0,117,3535,40669,43343,Galgenwaard,322,1063,10.810811
79,271,0,0,0,2550.566,2580,12,0,106,3433,46021,43394,Galgenwaard,0,120,1.3513514
84,394,0,0,0,2498.9075,2600,13,0,161,3503,40700,43421,UMC,37765,44861,100
76,225,0,0,0,2550.566,2580,12,0,104,3554,46034,43424,WKZ,0,0,0
84,319,0,0,0,2545.3396,2660,12,0,123,3409,48741,43457,WKZ,2255,4203,40.268456
