average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
122,460,116,116,113.03097088504815,2474.3306,2541,83,0,420,43123,38038,3825,UMC,287,273,1.8181819
124,430,153,153,382.7030796048809,2474.8672,2647,83,0,420,43034,38307,3774,Vaartsche Rijn,232,234,1.0416666
122,435,82,82,136.17730841381226,2474.1667,2533,83,0,420,43185,38240,3860,UMC,161,61,0.78125
121,578,87,87,132.43728423475258,2475.0168,2595,84,0,420,43450,38525,3822,UMC,430,109,1.5584415
121,419,94,94,138.40450363861046,2475.7258,2534,84,0,420,43723,38204,3767,UMC,72,92,0.5194805
123,423,134,134,294.4683337228324,2475.8901,2608,82,0,420,42812,38276,3790,Padualaan,603,359,2.8645833
121,446,81,81,165.07988186321248,2475.1763,2546,82,0,420,43022,38028,3780,Vaartsche Rijn,215,122,1.2987013
121,440,138,138,168.67223769730734,2474.1646,2547,82,0,420,43089,38467,3817,Vaartsche Rijn,265,0,1.038961
121,460,32,32,50.675988517455316,2474.3206,2620,83,0,420,43208,38238,3835,UMC,415,368,1.8229166
121,441,2,2,0.018370111828055754,2475.1262,2557,84,0,420,43548,38510,3884,UMC,327,153,1.5584415
122,432,122,122,250.04085634907668,2474.708,2552,82,0,420,42844,38313,3831,UMC,501,229,2.3376622
121,410,28,28,29.238477418756233,2475.193,2588,83,0,420,43120,38479,3829,Padualaan,308,214,1.3020834
123,505,106,106,175.56138680537816,2474.8464,2547,83,0,420,43077,38503,3861,Padualaan,282,413,2.077922
122,453,148,148,154.40462427745666,2475.8186,2562,83,0,420,43240,38284,3848,UMC,168,140,0.77922076
124,584,142,142,400.9893614544778,2475.353,2672,82,0,420,42928,38267,3893,Padualaan,528,357,2.0833333
121,463,62,62,134.90201554717686,2475.144,2565,82,0,420,42999,38259,3814,Vaartsche Rijn,294,460,2.0833333
123,424,61,61,92.17768855482154,2474.3948,2535,82,0,420,42855,38427,3864,Padualaan,125,216,1.038961
122,467,173,173,291.0158965565185,2475.0383,2582,83,0,420,43189,38500,3868,Padualaan,321,84,1.2987013
122,630,64,64,80.2226466067353,2474.144,2716,82,0,420,42950,38288,3806,Kromme Rijn,599,430,1.8229166
119,413,24,24,23.24455205811138,2475.4004,2572,83,0,420,43360,38036,3800,UMC,317,412,2.077922
121,468,85,85,163.66602506924556,2474.637,2567,82,0,420,42621,38218,3788,Padualaan,245,126,1.038961
119,399,77,77,82.57772020725389,2475.2112,2538,83,0,420,43222,38219,3777,Padualaan,63,0,0.26041666
121,445,63,63,88.75966292917334,2475.5251,2691,83,0,420,43107,38514,3790,UMC,783,732,3.3854167
122,473,117,117,152.72689617083947,2474.4175,2651,83,0,420,43459,38322,3866,Vaartsche Rijn,612,429,2.3376622
121,470,37,37,36.31010794896958,2474.044,2598,82,0,420,42812,38313,3847,UMC,325,426,1.5625
122,444,51,51,124.55758361901232,2474.8457,2605,83,0,420,43161,38474,3793,UMC,423,232,1.8181819
123,435,82,82,199.67532467532467,2474.873,2535,83,0,420,43119,38323,3875,UMC,128,179,1.038961
122,412,92,92,284.1980858804718,2475.2322,2569,83,0,420,43156,38025,3768,UMC,322,272,1.8229166
121,437,21,21,20.528337018503436,2474.4558,2541,82,0,420,42988,38428,3787,Padualaan,315,0,1.038961
122,454,56,56,96.84336738223155,2474.8076,2538,83,0,420,43377,38265,3782,Kromme Rijn,123,66,0.77922076
123,451,96,96,174.53684357152807,2474.3955,2597,83,0,420,43091,38262,3826,Padualaan,281,156,1.2987013
122,400,98,98,95.59199219657206,2474.556,2556,83,0,420,43066,38284,3845,WKZ,166,152,1.038961
122,558,65,65,83.20539660386136,2474.5386,2613,83,0,420,42980,38049,3842,Vaartsche Rijn,518,500,2.3376622
122,415,91,91,110.85834403830432,2474.7124,2580,82,0,420,42828,38017,3800,Padualaan,286,290,1.5625
125,462,97,97,95.08250285900996,2475.0164,2590,82,0,420,42872,38546,3835,UMC,966,1052,4.6753244
120,682,113,113,145.00093266181682,2475.028,2538,83,0,420,42893,38468,3833,UMC,63,0,0.26041666
119,427,48,48,46.654786975538634,2475.1602,2558,83,0,420,43203,38190,3869,WKZ,238,120,1.2987013
121,414,133,133,198.03578821472928,2474.4373,2546,84,0,420,43488,37964,3829,Padualaan,133,95,0.78125
122,544,207,207,297.5793238721588,2474.7527,2608,83,0,420,43331,38269,3838,Padualaan,735,382,3.116883
125,491,191,191,519.7628275045834,2475.4182,2644,83,0,420,43092,38303,3810,UMC,785,320,2.3376622
120,419,162,162,242.13498879761016,2475.016,2537,82,0,420,42858,38193,3911,Vaartsche Rijn,281,250,2.0833333
122,445,112,112,235.44257076287803,2475.0552,2558,83,0,420,43374,38292,3781,UMC,355,261,2.0833333
123,431,198,198,445.0266635752376,2474.742,2569,83,0,420,43157,38475,3848,Padualaan,154,226,1.038961
121,469,111,111,251.6109633398867,2475.1433,2534,83,0,420,43248,38189,3815,Kromme Rijn,85,0,0.26041666
120,411,116,116,113.96757818896349,2475.1416,2528,82,0,420,42761,38483,3867,UMC,0,65,0.25974026
122,474,74,74,72.3009281875916,2474.4963,2577,83,0,420,42986,38082,3866,UMC,381,139,1.8229166
121,444,52,52,132.33249930497638,2475.6375,2557,83,0,420,43163,38484,3813,Vaartsche Rijn,149,0,0.5194805
127,596,183,183,426.2572826846889,2474.7964,2770,82,0,420,42901,38328,3850,UMC,1106,1369,3.8961039
123,482,74,74,96.63041457519985,2475.6187,2587,82,0,420,43044,38503,3828,Padualaan,477,218,2.34375
122,511,80,80,133.50473487051815,2475.3462,2558,82,0,420,42989,38017,3782,Padualaan,307,259,1.5584415
