average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
116,366,0,0,0,2475.5,2551,17,0,129,3417,43770,43400,UMC,143,0,2.020202
126,398,0,0,0,2471.111,2543,18,0,184,3492,49177,43456,Padualaan,68,0,1.010101
120,410,0,0,0,2480.583,2675,18,0,176,3436,43805,43447,Vaartsche Rijn,200,0,1.010101
117,508,0,0,0,2484.0278,2709,18,0,161,3541,49168,43415,Padualaan,234,111,2.020202
122,457,0,0,0,2480.7498,2732,18,0,137,3461,43765,43432,Padualaan,317,0,2.020202
122,400,0,0,0,2471.0557,2523,17,0,179,3447,46480,43430,Padualaan,0,0,0
119,378,0,0,0,2473.8333,2636,18,0,132,3441,49187,43431,UMC,182,62,2.020202
122,499,0,0,0,2478.7498,2612,18,0,188,3518,49174,43407,UMC,243,105,3.030303
119,444,0,0,0,2480.9167,2734,18,0,176,3495,46461,43479,Galgenwaard,259,188,3.030303
124,434,0,0,0,2476.9722,2700,18,0,159,3536,46488,43397,UMC,225,0,1.010101
121,527,0,0,0,2482.917,2774,18,0,144,3475,46469,43448,Vaartsche Rijn,299,290,3.030303
119,504,0,0,0,2479.7778,2760,18,0,146,3557,43788,43390,UMC,398,146,3.030303
125,505,0,0,0,2479.861,2777,19,0,269,3557,46474,43425,UMC,369,111,3.030303
120,345,0,0,0,2473.6,2556,18,0,126,3542,46542,43415,UMC,81,0,1.0309278
122,519,0,0,0,2480.833,2695,18,0,153,3470,46479,43537,UMC,376,95,4.040404
121,526,0,0,0,2480.0002,2762,18,0,151,3472,46466,43425,UMC,287,146,2.020202
118,407,0,0,0,2476.4443,2522,18,0,152,3544,49180,43416,Vaartsche Rijn,0,0,0
118,385,0,0,0,2477.6943,2524,17,0,151,3432,46500,43384,UMC,64,0,1.010101
121,493,0,0,0,2481.1113,2717,17,0,160,3306,49150,43464,Padualaan,302,64,3.030303
123,412,0,0,0,2480.8333,2715,18,0,175,3535,46453,43456,Padualaan,426,0,3.030303
120,442,0,0,0,2477.4443,2729,18,0,154,3497,49162,43479,UMC,330,0,2.020202
116,358,0,0,0,2472.2217,2507,18,0,126,3443,49189,43423,UMC,0,0,0
119,549,0,0,0,2483.5557,2728,18,0,165,3508,46483,43416,UMC,433,202,4.040404
119,362,0,0,0,2473.167,2520,18,0,186,3539,49159,43463,Padualaan,0,0,0
123,503,0,0,0,2481.9443,2735,19,0,160,3606,46499,43461,UMC,346,78,3.030303
120,458,0,0,0,2482.611,2702,18,0,165,3465,46488,43442,Padualaan,362,100,4.040404
120,409,0,0,0,2473.8572,2534,18,0,138,3553,46520,43426,Vaartsche Rijn,0,0,0
120,421,0,0,0,2478.8057,2716,19,0,159,3495,49162,43390,Padualaan,241,0,1.010101
119,386,0,0,0,2476.4856,2534,18,0,169,3500,49243,43472,UMC,0,0,0
117,376,0,0,0,2475.4443,2535,18,0,152,3485,46495,43432,Vaartsche Rijn,60,0,1.010101
118,375,0,0,0,2477.6858,2527,18,0,143,3513,43838,43437,Vaartsche Rijn,0,0,0
121,449,0,0,0,2480.4722,2736,18,0,178,3400,43752,43487,Vaartsche Rijn,324,82,3.030303
119,374,0,0,0,2482.5,2646,18,0,167,3420,49168,43409,UMC,217,61,2.020202
124,496,0,0,0,2480.75,2658,18,0,165,3494,49129,43431,Padualaan,223,82,2.020202
123,455,0,0,0,2484.0005,2669,18,0,163,3454,43764,43400,Padualaan,322,95,4.040404
118,519,0,0,0,2479.6943,2706,18,0,156,3478,43787,43370,Padualaan,231,86,2.020202
121,361,0,0,0,2481.9443,2629,18,0,155,3494,43814,43387,Padualaan,202,0,1.010101
120,497,0,0,0,2481.9443,2712,19,0,172,3628,49187,43443,Vaartsche Rijn,237,128,2.020202
120,371,0,0,0,2476.6858,2522,18,0,242,3580,49192,43463,Galgenwaard,85,0,1.0309278
122,372,0,0,0,2480.75,2689,18,0,173,3364,41065,43390,Vaartsche Rijn,214,0,1.010101
121,397,0,0,0,2472.086,2520,18,0,145,3417,46512,43433,UMC,74,0,1.0309278
122,411,0,0,0,2482.5833,2675,19,0,185,3499,46484,43486,WKZ,321,93,3.030303
118,406,0,0,0,2479.389,2599,18,0,166,3530,43785,43412,UMC,180,0,1.010101
120,374,0,0,0,2481.6667,2743,18,0,170,3476,46482,43378,Padualaan,268,0,1.010101
117,328,0,0,0,2471.0574,2519,18,0,165,3459,49216,43459,UMC,0,0,0
120,406,0,0,0,2473.6858,2562,18,0,141,3507,41136,43481,UMC,155,0,2.0618556
117,380,0,0,0,2472.639,2520,18,0,137,3464,46493,43440,Vaartsche Rijn,82,0,1.010101
119,452,0,0,0,2482.1667,2727,18,0,192,3363,41061,43434,Galgenwaard,261,110,2.020202
125,459,0,0,0,2480.3333,2717,19,0,152,3541,46431,43468,UMC,358,134,3.030303
120,347,0,0,0,2473.917,2530,18,0,166,3445,49178,43422,Vaartsche Rijn,61,0,1.010101
