average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
122,682,113,113,730.5062845060496,2475.2727,2520,119,0,420,8586,9971,5649,Padualaan,0,0,0
121,427,48,48,234.22795399093758,2476.182,2516,119,0,420,8724,10623,5597,UMC,0,0,0
125,414,133,133,994.0198568459939,2472.9092,2546,120,0,420,8779,10325,5605,Padualaan,133,0,3.0769231
129,544,207,207,1494.622160407974,2471.9092,2520,118,0,420,8676,10330,5586,Padualaan,168,190,6.1538463
143,491,191,191,2608.2566670548504,2479.2273,2644,120,0,420,8686,10017,5628,Padualaan,631,320,10.769231
128,419,162,162,1215.4404873477038,2476.3635,2520,117,0,420,8630,10642,5613,UMC,0,60,1.5384616
132,381,112,112,1161.908014571949,2473.5454,2520,118,0,420,8752,9641,5599,Padualaan,0,0,0
135,389,198,198,2255.729227876366,2466.9048,2498,119,0,420,8624,10298,5666,Padualaan,0,0,0
131,469,111,111,1250.103424500115,2480.9995,2520,119,0,420,8721,10301,5603,Padualaan,0,0,0
124,384,116,116,567.105109998836,2471.6362,2521,119,0,420,8685,10316,5596,Padualaan,0,0,0
125,474,74,74,358.60159224645207,2475.182,2577,120,0,420,8708,10655,5625,Padualaan,102,0,1.5384616
125,432,52,52,665.2690426275332,2478.0908,2528,118,0,420,8671,10308,5606,Vaartsche Rijn,0,0,0
138,400,183,183,2038.1123335263464,2477.1904,2529,119,0,420,8705,10669,5633,Vaartsche Rijn,63,184,4.6875
121,445,74,74,486.7376799719068,2480.476,2560,120,0,420,8662,10309,5600,UMC,85,60,3.125
123,331,80,80,667.6367461430575,2476.818,2530,118,0,420,8663,10643,5626,UMC,0,119,1.5384616
