average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
124,460,0,0,0,2474.5916,2541,86,0,340,24274,29372,12761,Padualaan,128,64,1.4423077
119,404,0,0,0,2473.7664,2535,86,0,357,24008,30140,12819,UMC,60,60,0.9569378
121,403,0,0,0,2474.978,2533,87,0,328,24098,30128,12921,Galgenwaard,73,0,0.48076922
122,442,0,0,0,2474.3293,2595,86,0,367,23982,29406,12820,Padualaan,364,109,2.3923445
121,379,0,0,0,2473.734,2534,87,0,328,24493,29318,12872,UMC,72,0,0.4784689
120,387,0,0,0,2474.377,2534,85,0,420,23852,30170,12851,UMC,73,60,0.96153843
120,368,0,0,0,2473.5637,2546,85,0,322,23978,29350,12849,UMC,215,0,1.4354067
120,440,0,0,0,2474.9053,2531,85,0,369,24055,29356,12858,UMC,0,0,0
122,419,32,32,55.138461538461534,2473.8066,2543,86,0,420,23984,29339,12801,UMC,128,0,0.96153843
122,410,0,0,0,2475.5212,2546,87,0,370,24380,30159,12834,Padualaan,71,88,0.9569378
122,432,0,0,0,2473.2986,2540,85,0,397,23670,28633,12800,UMC,218,229,2.3923445
121,410,0,0,0,2475.3196,2531,85,0,345,24119,29337,12769,Vaartsche Rijn,0,91,0.4784689
122,454,0,0,0,2475.9578,2547,86,0,358,23907,28606,12833,Vaartsche Rijn,143,242,1.9138756
123,453,0,0,0,2476.9675,2562,85,0,309,24053,30191,12826,UMC,87,140,0.96153843
121,429,5,5,8.628482208891446,2476.2664,2558,85,0,420,24028,30948,12849,Galgenwaard,145,70,1.4354067
121,394,0,0,0,2474.1597,2534,84,0,343,23823,28584,12779,UMC,100,71,0.9569378
122,424,0,0,0,2474.2236,2535,84,0,412,23801,30109,12846,WKZ,60,76,0.9569378
121,467,0,0,0,2473.7764,2582,86,0,330,24019,29380,12843,UMC,321,0,1.9138756
121,383,0,0,0,2473.3975,2531,86,0,347,24059,29348,12850,Vaartsche Rijn,0,0,0
121,372,0,0,0,2476.5913,2530,85,0,316,24000,30159,12831,UMC,0,221,1.4423077
120,468,0,0,0,2476.269,2567,84,0,382,23684,28565,12811,UMC,169,126,1.4423077
118,399,0,0,0,2474.8406,2538,86,0,322,24219,29378,12798,UMC,63,0,0.4784689
123,445,0,0,0,2474.521,2691,86,0,382,23930,28611,12793,Padualaan,480,581,3.8277512
121,432,0,0,0,2474.798,2651,86,0,315,24186,29423,12848,Padualaan,383,203,1.9138756
122,457,0,0,0,2476,2534,85,0,373,23897,30164,12836,Padualaan,0,0,0
121,444,0,0,0,2475.1914,2577,85,0,328,23975,29362,12851,WKZ,162,0,0.9569378
123,435,15,15,26.08803677170897,2474.2769,2535,85,0,420,24119,30177,12806,Padualaan,128,92,1.4354067
119,381,0,0,0,2474.7524,2544,86,0,330,24051,30132,12775,Padualaan,69,0,0.48076922
123,437,0,0,0,2474.5808,2541,85,0,326,23824,30151,12843,UMC,153,0,0.96153843
122,454,0,0,0,2473.8936,2538,85,0,326,24144,30156,12903,Galgenwaard,123,0,0.9569378
124,451,0,0,0,2474.9993,2597,85,0,347,23736,29371,12823,Vaartsche Rijn,218,96,1.4354067
121,388,0,0,0,2474.4783,2533,86,0,326,24121,28557,12806,Padualaan,81,0,0.4784689
122,415,0,0,0,2472.9785,2612,86,0,395,23954,30178,12905,Padualaan,366,339,2.3923445
123,415,0,0,0,2475.3513,2580,86,0,363,23872,29357,12801,UMC,221,227,1.9138756
123,449,0,0,0,2475.532,2556,84,0,328,23820,30188,12841,UMC,159,317,2.3923445
120,414,0,0,0,2475.0208,2538,85,0,369,23849,29360,12832,Padualaan,63,0,0.48076922
119,399,0,0,0,2474.3088,2558,86,0,287,24089,29317,12819,UMC,238,120,2.3923445
120,407,0,0,0,2474.8298,2533,87,0,326,24223,29308,12809,UMC,0,0,0
120,402,0,0,0,2475.819,2608,86,0,342,24168,29366,12845,UMC,567,115,3.3492823
121,438,0,0,0,2474.649,2528,85,0,370,23958,30133,12808,UMC,154,0,0.9569378
117,377,0,0,0,2474.9568,2537,85,0,334,23835,29313,12812,UMC,207,60,1.9230769
120,445,0,0,0,2473.5847,2558,86,0,362,24047,30163,12837,UMC,208,136,2.3923445
121,431,0,0,0,2474.5698,2535,86,0,308,23966,30145,12832,UMC,60,82,0.96153843
119,384,0,0,0,2474.9783,2534,85,0,320,24029,28543,12856,UMC,0,0,0
120,411,0,0,0,2474.1384,2526,85,0,281,23665,30155,12823,Vaartsche Rijn,0,0,0
121,418,0,0,0,2473.6702,2538,85,0,316,23799,27817,12866,UMC,131,79,1.4354067
121,444,0,0,0,2474.9143,2523,86,0,348,24014,29358,12806,UMC,0,0,0
122,476,0,0,0,2473.699,2543,85,0,339,24004,30140,12858,UMC,137,86,1.4423077
123,482,0,0,0,2475.4365,2537,85,0,374,23872,29374,12782,UMC,62,94,0.9569378
121,382,0,0,0,2473.6497,2535,85,0,307,23941,29346,12798,Kromme Rijn,60,0,0.4784689
