average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
122,933,116,116,107.6729281767956,2475.7097,2551,66,0,420,45473,46810,2083,WKZ,430,273,1.8828452
124,967,153,153,365.3870051482336,2475.2627,2647,66,0,420,45303,46849,2078,WKZ,300,234,1.0460252
122,902,82,82,130.01658374792703,2476.272,2675,66,0,420,45419,46795,2048,WKZ,361,61,0.83682007
121,687,87,87,126.52316351883204,2476.5833,2709,67,0,420,45675,46829,2058,WKZ,664,220,1.6736401
122,1005,94,94,132.1274085725521,2476.4863,2732,67,0,420,45961,46743,2058,WKZ,389,92,0.83682007
123,872,134,134,281.07475071940036,2475.2764,2608,65,0,420,45026,46823,2087,WKZ,603,359,2.3012552
121,922,81,81,157.54710699780279,2475.8147,2636,66,0,420,45255,46785,2014,WKZ,397,184,1.4644351
121,882,138,138,160.76817558299038,2476.2585,2612,65,0,420,45395,46783,2050,WKZ,447,105,1.2552301
121,939,32,32,48.30310251996999,2476.4639,2734,66,0,420,45502,46771,2061,WKZ,674,556,2.0920503
121,878,2,2,0.017514285088775533,2476.2905,2700,67,0,420,45880,46824,2118,WKZ,552,153,1.4644351
123,937,122,122,238.38141025641028,2477.0383,2774,65,0,420,45104,46835,2009,WKZ,900,519,2.7196653
122,908,28,28,27.840356921989574,2476.5432,2760,66,0,420,45474,46808,2039,WKZ,593,360,1.4644351
123,962,106,106,167.29437277333983,2476.7588,2777,66,0,420,45398,46812,2045,WKZ,584,413,1.8828452
122,982,148,148,147.3261560183551,2475.4316,2562,66,0,420,45564,46884,2005,WKZ,168,140,0.6302521
124,665,142,142,382.9120818050461,2476.7632,2695,65,0,420,45152,46816,2079,WKZ,810,452,2.3012552
121,870,62,62,128.62437032598805,2476.4868,2762,66,0,420,45251,46794,2104,WKZ,581,606,2.0920503
122,808,61,61,88.01123320034769,2475.4775,2535,65,0,420,45087,46763,2114,WKZ,125,216,0.83682007
122,867,173,173,277.68933112216695,2475.7673,2582,66,0,420,45447,46840,2067,WKZ,385,84,1.2552301
122,908,64,64,76.6693376068376,2476.3333,2717,65,0,420,45114,46796,2062,WKZ,901,494,2.0920503
119,990,24,24,22.18700475435816,2476.944,2715,66,0,420,45616,46794,2073,WKZ,557,412,1.8828452
121,943,85,85,155.94247629271786,2476.3865,2729,65,0,420,44895,46752,2037,WKZ,499,126,1.0460252
119,961,77,77,78.90200238695132,2475.1047,2538,66,0,420,45465,46770,2055,WKZ,63,0,0.20920502
122,913,63,63,84.5570348091468,2476.7368,2728,66,0,420,45426,46848,2152,WKZ,1125,934,3.3472803
122,928,117,117,145.75381574612936,2475.4128,2651,66,0,420,45745,46857,2031,WKZ,612,429,1.8828452
121,898,37,37,34.56098211902855,2476.6052,2735,66,0,420,45163,46873,2089,WKZ,671,504,1.8828452
122,841,51,51,118.90326147042565,2476.7236,2702,66,0,420,45420,46803,2085,WKZ,785,332,2.3012552
123,859,82,82,190.5204460966543,2475.418,2535,66,0,420,45448,46913,1998,WKZ,128,179,0.84033614
122,1005,92,92,271.2014329625616,2476.333,2716,66,0,420,45421,46775,2061,WKZ,563,272,1.6736401
121,925,21,21,19.59303358805758,2475.8152,2555,66,0,420,45291,46840,2034,WKZ,315,0,0.84033614
122,926,56,56,92.46620580335521,2475.947,2538,66,0,420,45622,46809,2048,WKZ,183,66,0.83682007
123,967,96,96,166.62603337839934,2475.6526,2597,66,0,420,45370,46861,2065,WKZ,281,156,1.0504202
122,894,98,98,91.39964026380653,2476.535,2736,66,0,420,45236,46795,2021,WKZ,490,234,1.4644351
122,968,65,65,79.34782608695652,2476.4783,2646,66,0,420,45286,46825,2078,WKZ,799,561,2.5104601
122,951,91,91,105.40762619645116,2476.382,2658,66,0,420,45215,46739,2081,WKZ,509,372,1.6736401
125,895,97,97,90.68043715360473,2476.6973,2669,65,0,420,45111,46877,2043,WKZ,1225,1147,4.3933053
120,930,113,113,138.30927651624668,2476.2988,2706,66,0,420,45149,46780,2062,WKZ,294,86,0.62761503
120,785,48,48,44.534770698948485,2476.6536,2629,66,0,420,45468,46753,2054,WKZ,440,120,1.2552301
121,909,133,133,188.55553608969865,2476.7844,2712,67,0,420,45862,46760,2069,WKZ,435,223,1.2552301
122,908,207,207,283.84398661736225,2475.4229,2608,66,0,420,45678,46832,2110,WKZ,820,382,2.7310925
125,928,191,191,495.8401593978304,2476.487,2689,66,0,420,45353,46837,2089,WKZ,999,320,2.0920503
120,888,162,162,231.285389451157,2475.6707,2537,65,0,420,45102,46771,2085,WKZ,281,250,1.6806723
122,932,112,112,224.93002754820938,2476.6572,2675,66,0,420,45547,46837,2063,WKZ,595,354,2.0920503
123,861,198,198,424.38312549747945,2476.2979,2599,66,0,420,45450,46795,2054,WKZ,334,226,1.0460252
121,912,111,111,239.92413047793386,2476.6453,2743,66,0,420,45534,46738,2087,WKZ,353,0,0.41841003
