average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
117,390,0,0,0,2475.1428,2526,76,0,308,7863,35110,36212,UMC,0,0,0
120,430,0,0,0,2471.6362,2520,76,0,374,8003,35145,36229,UMC,0,0,0
121,435,0,0,0,2472.476,2521,74,0,395,7845,37365,36244,UMC,0,0,0
118,348,0,0,0,2475.8635,2525,76,0,358,7936,35119,36250,Padualaan,0,0,0
118,419,0,0,0,2474.8635,2521,77,0,420,7979,35148,36202,UMC,0,92,1.5384616
122,417,0,0,0,2484.238,2608,74,0,345,7733,35106,36283,UMC,256,60,6.25
120,446,0,0,0,2476.1362,2534,76,0,365,7880,30617,36200,Galgenwaard,0,62,1.5384616
117,392,0,0,0,2468.5908,2523,76,0,334,7968,30623,36242,Vaartsche Rijn,204,0,4.6153846
118,320,0,0,0,2475.8096,2526,77,0,353,8077,30621,36175,Kromme Rijn,0,0,0
121,441,0,0,0,2473.7727,2552,75,0,375,7900,37384,36234,Vaartsche Rijn,174,65,4.6153846
116,366,0,0,0,2472.7727,2528,74,0,372,7898,37363,36206,Padualaan,72,0,1.5384616
121,349,0,0,0,2473.818,2531,75,0,359,7866,35129,36217,Padualaan,0,0,0
120,419,0,0,0,2477.5906,2532,76,0,344,8035,28349,36261,Galgenwaard,0,60,1.5384616
119,413,0,0,0,2474.682,2524,76,0,359,7955,35121,36277,Galgenwaard,0,0,0
121,382,0,0,0,2475.182,2519,73,0,337,7784,32858,36195,Vaartsche Rijn,0,0,0
121,463,0,0,0,2475.4763,2565,76,0,395,8044,35118,36289,Vaartsche Rijn,194,239,6.25
119,340,0,0,0,2474.9094,2528,75,0,353,7860,35128,36231,UMC,0,0,0
118,457,0,0,0,2475.2273,2528,77,0,369,8034,37373,36242,Padualaan,0,84,1.5384616
123,468,0,0,0,2473,2527,74,0,325,7791,35123,36252,UMC,0,87,1.5625
119,413,0,0,0,2481.4092,2572,76,0,340,7928,37386,36282,Padualaan,131,191,4.6153846
118,403,0,0,0,2477.818,2525,72,0,328,7680,37376,36297,Vaartsche Rijn,0,0,0
117,368,0,0,0,2472.5908,2505,76,0,360,8000,35098,36267,Padualaan,0,0,0
120,406,0,0,0,2475.5,2523,76,0,414,7981,32868,36201,Vaartsche Rijn,147,151,4.6153846
121,473,0,0,0,2489.4546,2572,79,0,401,8252,30620,36248,Vaartsche Rijn,160,226,6.1538463
119,364,0,0,0,2479.7144,2525,76,0,350,7810,35150,36196,Galgenwaard,68,91,3.125
118,407,0,0,0,2464.9087,2520,75,0,325,7916,35129,36288,Padualaan,130,133,3.0769231
120,421,0,0,0,2475.182,2520,75,0,380,7806,35141,36347,Vaartsche Rijn,0,0,0
119,398,0,0,0,2471.9546,2547,74,0,347,7822,37378,36281,Padualaan,83,0,1.5384616
115,341,0,0,0,2472.5454,2502,75,0,334,8009,35102,36194,Padualaan,0,0,0
120,403,0,0,0,2475.318,2526,76,0,325,7996,35118,36246,UMC,0,0,0
119,341,0,0,0,2475.318,2530,75,0,355,7940,37358,36206,UMC,0,60,1.5384616
122,400,0,0,0,2474.6816,2556,75,0,388,7809,35169,36223,UMC,85,70,3.0769231
121,512,2,2,0.6582278481012658,2473.762,2520,75,0,420,7873,35118,36230,UMC,0,161,3.125
118,388,0,0,0,2479.3638,2520,74,0,347,7817,35137,36169,UMC,0,63,1.5384616
128,462,0,0,0,2470.2727,2536,77,0,404,7973,35145,36348,Galgenwaard,355,321,7.6923075
119,470,0,0,0,2471.8096,2520,76,0,338,7919,32862,36248,UMC,0,0,0
117,374,0,0,0,2479.6667,2522,75,0,295,7897,35097,36225,UMC,0,0,0
118,412,0,0,0,2476.8572,2523,77,0,335,7941,30609,36188,UMC,0,95,1.5625
119,403,0,0,0,2474.6365,2519,76,0,374,7993,35126,36267,Vaartsche Rijn,0,77,1.5384616
120,394,0,0,0,2475.4998,2520,76,0,316,8037,32888,36255,UMC,0,0,0
118,399,0,0,0,2475.5715,2525,76,0,409,7923,32857,36252,UMC,0,130,3.125
121,408,0,0,0,2483.0908,2531,77,0,329,8042,37376,36194,Padualaan,66,125,3.0769231
121,366,0,0,0,2478.546,2569,77,0,342,8030,35134,36225,Padualaan,94,144,3.0769231
116,376,0,0,0,2477.4092,2520,75,0,313,7960,37353,36323,Galgenwaard,0,0,0
119,382,0,0,0,2478.4546,2527,75,0,372,7957,35119,36265,WKZ,0,65,1.5384616
121,447,0,0,0,2468.5906,2520,76,0,351,7991,37372,36322,UMC,78,0,1.5384616
120,394,0,0,0,2474,2525,76,0,384,7966,37377,36267,Vaartsche Rijn,67,0,1.5625
134,596,76,76,88.50780650115178,2476.818,2770,75,0,420,7807,37417,36229,Padualaan,906,1099,13.846154
121,438,0,0,0,2470.4546,2533,74,0,335,7920,37380,36226,UMC,259,64,6.1538463
125,511,8,8,3.2355915065722956,2473.0452,2524,75,0,420,7872,35122,36243,Vaartsche Rijn,186,140,4.6153846
