average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
159,590,361,361,3943.0706521739135,2194.3499,2437,137,0,420,8838,11457,5672,Galgenwaard,1259,2178,30.508474
128,454,43,43,430.2966841186737,2172.9048,2349,134,0,420,8855,11089,5630,Kromme Rijn,558,478,13.333333
128,393,101,101,492.7517714020212,2163.1428,2254,131,0,420,8661,11453,5638,Heidelberglaan,186,219,6.6666665
126,395,86,86,662.0642043493268,2166.6667,2251,132,0,420,8806,11113,5628,Vaartsche Rijn,179,395,9.836065
127,372,46,46,339.62264150943395,2166,2286,132,0,420,8687,11109,5677,Padualaan,206,435,9.836065
126,455,5,5,24.421831637372804,2171.9524,2295,135,0,420,8873,10798,5591,Galgenwaard,553,870,21.666666
181,743,298,298,4479.950172025151,2233.5715,2694,136,0,420,8609,11474,5679,WKZ,3483,3316,50
158,511,259,259,2566.6590231598257,2201.6667,2423,132,0,420,8668,11449,5649,Kromme Rijn,1358,1586,28.813559
133,487,52,52,369.5014662756598,2184.6191,2383,131,0,420,8596,10469,5654,Kromme Rijn,1075,1405,37.704918
153,684,263,263,2981.073703366697,2199.3809,2452,139,0,420,8857,11129,5735,Heidelberglaan,1723,2163,29.508196
130,593,75,75,710.1180828895577,2171.3809,2314,134,0,420,8708,10464,5659,Heidelberglaan,804,885,25
126,419,64,64,508.0875576036866,2170.476,2257,131,0,420,8740,11136,5667,Vaartsche Rijn,336,236,8.196721
146,460,220,220,1770.5171023839687,2178.191,2316,132,0,420,8677,11135,5610,WKZ,713,896,21.666666
129,403,70,70,562.4781646675207,2166.1428,2250,131,0,420,8590,10758,5621,WKZ,183,432,9.836065
131,413,107,107,887.4285047274425,2164.0476,2269,128,0,420,8632,10776,5636,WKZ,109,741,11.666667
130,767,48,48,490.0723285114326,2152.762,2182,128,0,420,8525,10122,5647,Galgenwaard,176,154,6.6666665
153,468,238,238,2836.1822689174833,2171.65,2299,131,0,420,8761,11163,5687,Heidelberglaan,1001,1174,27.118645
130,475,133,133,881.6951485262072,2161.55,2273,134,0,420,8771,11456,5601,Galgenwaard,317,508,11.864407
156,1020,404,404,3717.562401619069,2187.3333,2372,137,0,420,8902,11108,5609,Galgenwaard,1286,1622,31.666666
127,568,127,127,702.485396861757,2160.1428,2221,131,0,420,8726,10797,5608,Kromme Rijn,61,61,3.3333333
136,405,207,207,1365.3710247349823,2159.7144,2216,129,0,420,8585,10451,5643,Galgenwaard,68,460,9.836065
133,505,50,50,283.3876221498371,2170.1904,2286,130,0,420,8573,11106,5625,Kromme Rijn,477,1031,23.333334
146,432,204,204,2348.3420992453694,2157.8093,2307,132,0,420,8673,10447,5677,Kromme Rijn,978,1200,26.666666
136,464,53,53,772.1414446900081,2165.1902,2305,130,0,420,8605,10435,5640,Vaartsche Rijn,418,935,21.311476
138,446,95,95,793.5619314205737,2172.3809,2278,131,0,420,8645,10435,5722,Vaartsche Rijn,361,488,11.4754095
129,346,71,71,754.7530721075817,2164.8093,2220,130,0,420,8678,11134,5651,Vaartsche Rijn,95,191,4.9180326
133,745,89,89,952.7310202679491,2165.3809,2263,132,0,420,8731,10760,5651,Vaartsche Rijn,113,195,5
137,435,153,153,2008.1528813158204,2164.1904,2247,130,0,420,8591,10077,5618,WKZ,155,106,4.9180326
137,463,198,198,1024.2581090407177,2166.8572,2296,131,0,420,8698,10763,5671,Padualaan,632,671,21.666666
130,347,147,147,970.6065857885616,2165.8572,2217,132,0,420,8751,10108,5658,Vaartsche Rijn,176,462,9.836065
139,524,141,141,1576.6117647058825,2173.476,2361,130,0,420,8596,11148,5624,Galgenwaard,616,1343,24.590164
142,538,279,279,1551.0410675255953,2179.6667,2379,135,0,420,8729,11465,5599,Galgenwaard,718,1320,18.032787
128,446,63,63,490.56538328130415,2172.6191,2373,132,0,420,8730,10800,5624,Heidelberglaan,458,713,13.333333
131,391,81,81,706.9228145958849,2154.8567,2180,133,0,420,8823,11133,5690,Vaartsche Rijn,92,179,4.9180326
144,626,113,113,1153.8923566128842,2183.3809,2405,131,0,420,8578,11114,5671,Galgenwaard,704,707,16.949152
152,571,404,404,3173.3675213675215,2204.5715,2465,135,0,420,8726,11129,5656,Kromme Rijn,1638,2208,35
170,642,255,255,4172.401018754342,2219.238,2571,137,0,420,8751,10460,5707,WKZ,2704,2904,48.333332
137,547,210,210,1482.6086956521738,2168.096,2260,131,0,420,8656,10095,5628,WKZ,470,632,21.311476
127,398,54,54,368.70554765291604,2163.7144,2243,130,0,420,8711,10763,5654,Vaartsche Rijn,241,324,11.864407
131,432,77,77,626.7476837925641,2177.6667,2351,130,0,420,8610,10467,5698,UMC,510,608,13.333333
125,330,31,31,148.22444798543137,2159.8572,2192,131,0,420,8751,10421,5654,Padualaan,0,339,5
126,331,105,105,849.948258020007,2162.095,2205,132,0,420,8773,11121,5640,Heidelberglaan,0,161,3.2786884
126,420,107,107,741.2890002277385,2165.5713,2222,133,0,420,8864,10794,5675,Kromme Rijn,62,156,4.9180326
134,448,255,255,1238.695501329941,2163.524,2340,130,0,420,8688,11117,5725,Padualaan,453,864,19.67213
136,519,105,105,1088.844476744186,2181.333,2368,131,0,420,8730,11448,5733,UMC,569,394,13.559322
145,516,78,78,1267.0026960497012,2181.6667,2318,132,0,420,8634,11136,5726,Vaartsche Rijn,757,1014,20.338984
134,401,122,122,1286.512928022362,2168.3801,2234,130,0,420,8533,11490,5730,UMC,312,441,15
139,644,152,152,1520.9221096751658,2169.3333,2291,134,0,420,8669,11447,5639,Galgenwaard,369,686,16.393442
135,419,269,269,1840.9555917228552,2164.8096,2333,133,0,420,8744,11124,5623,Kromme Rijn,173,368,8.196721
147,747,287,287,2562.482468443198,2170.8572,2242,133,0,420,8708,10107,5609,Kromme Rijn,511,729,16.393442
