average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
261,1864,542,542,1350.856352943933,2206.8071,2543,97,0,420,42840,41376,3820,Padualaan,55045,63598,59.887005
146,956,113,113,197.07122665554476,2169.0977,2402,95,0,420,43164,41322,3790,UMC,7536,10663,25.069637
133,745,89,89,193.7740842193231,2161.293,2307,94,0,420,43097,41027,3840,Padualaan,2922,5315,20.277779
310,1954,572,572,1917.7416707697357,2227.0063,2500,97,0,420,42804,41832,3812,UMC,70092,70323,56.125355
209,2157,399,399,877.0805415646228,2209.1074,2689,97,0,420,43375,41515,3893,Galgenwaard,37624,42262,43.909348
128,463,147,147,194.31889153616618,2161.5496,2253,94,0,420,43256,40988,3822,Padualaan,1061,3348,11.666667
222,1426,294,294,1197.4045201138124,2177.2925,2548,96,0,420,43350,41657,3845,WKZ,30229,32854,48.60335
143,708,279,279,339.110946813918,2167.7432,2379,96,0,420,43312,41337,3843,Padualaan,8256,9750,29.639889
141,865,125,125,156.07561383928572,2169.5872,2397,94,0,420,43054,41283,3943,Padualaan,6980,9624,21.11111
219,1632,510,510,757.6413959085439,2195.9216,2605,97,0,420,43310,41773,3854,UMC,26218,33391,37.57062
317,2306,571,571,1975.0273694998953,2235.7014,2837,98,0,420,42903,41379,3769,Padualaan,85598,89750,61.031517
353,2131,607,607,2921.7423301596064,2243.1394,2628,100,0,420,43540,41638,3781,UMC,92544,101953,66.09196
324,2114,422,422,2895.5588984031474,2244.1926,2769,100,0,420,43226,41666,3871,Kromme Rijn,105908,110013,74.63977
326,2197,667,667,2125.5787307674323,2240.6838,2510,98,0,420,42930,41808,3847,Padualaan,78037,89273,62.068966
193,1275,249,249,306.4530330413828,2191.195,2429,96,0,420,43215,41580,3819,UMC,32162,36984,51.549297
304,2480,662,662,1719.1806590956596,2247.628,2823,98,0,420,43133,41861,3869,WKZ,75961,88019,52.312138
155,779,135,135,147.19778205480708,2174.3513,2373,96,0,420,43675,41743,3906,WKZ,14422,17198,41.89944
147,1013,181,181,333.199610425749,2170.4854,2315,95,0,420,43255,41459,3811,UMC,6788,9899,20.94972
159,1259,228,228,332.32477093863235,2171.3733,2364,95,0,420,43382,41824,3847,Padualaan,13841,15847,35
132,491,255,255,249.09881625154077,2160.1226,2340,94,0,420,43023,41244,3789,UMC,3091,4624,20.555555
360,2120,463,463,3411.7956476201557,2249.6135,2855,99,0,420,43021,41436,3805,UMC,129492,131230,67.63006
251,2337,521,521,1215.4500734385565,2226.0066,2538,97,0,420,42954,41620,3843,UMC,47866,55670,48.997135
167,1266,311,311,558.9506605050647,2177.9534,2565,95,0,420,42937,41260,3857,Padualaan,13296,15404,26.815643
145,715,173,173,321.7051559338589,2169.894,2392,95,0,420,43000,41684,3879,WKZ,7797,10282,25.34819
153,1000,269,269,395.8566913511893,2170.901,2411,95,0,420,43363,41772,3798,UMC,11933,15086,36.2117
161,996,287,287,617.6588842692009,2170.2412,2371,97,0,420,43787,42001,3895,UMC,13859,17948,42.339832
