average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
593,2151,806,806,6673.327475837831,2328.5789,2453,96,0,420,7859,35631,37059,WKZ,20348,21661,96.42857
576,2229,603,603,6034.109099864549,2330.2632,2530,101,0,420,8140,42369,37156,Galgenwaard,24167,25142,100
303,1786,219,219,1700.9907443618824,2287.6313,2408,96,0,420,8032,37929,36545,Heidelberglaan,11191,14379,91.07143
185,828,119,119,232.14547229680255,2202.5908,2357,94,0,420,8077,40147,36541,Padualaan,5064,5007,68.333336
147,510,11,11,5.800405268490375,2167.7727,2265,92,0,420,7975,37920,36325,Centraal Station,1522,2643,45.901638
249,1388,209,209,863.6386386386386,2194.9443,2396,93,0,420,7883,37921,36554,P+R De Uithof,9084,10493,87.7193
527,2023,480,480,5215.305861274635,2311.3333,2526,97,0,420,7875,40167,37237,Galgenwaard,25077,30828,100
555,2003,498,498,5592.480161229374,2271.8948,2446,96,0,420,7973,40165,37178,Vaartsche Rijn,34008,37453,100
454,1787,418,418,3779.5252619016046,2283.2107,2407,92,0,420,7843,37892,37055,Galgenwaard,12826,15091,85.96491
365,1731,423,423,2483.6638830897705,2289.4736,2469,92,0,420,7904,40130,36852,Vaartsche Rijn,11626,14012,87.7193
162,664,60,60,95.30226700251889,2171.3635,2260,90,0,420,7884,35664,36493,Padualaan,2659,3308,62.295082
414,2214,349,349,3122.308559969921,2276.9443,2377,95,0,420,7763,35657,37022,P+R De Uithof,32581,36602,100
279,1128,265,265,1279.4161676646706,2229.1052,2290,92,0,420,7966,35659,36677,WKZ,9161,68818,89.830505
183,1020,143,143,273.9702656592737,2154.2607,2275,90,0,420,7971,35647,36417,Padualaan,5344,5342,62.295082
177,751,72,72,168.76924972280398,2183.3635,2427,93,0,420,8048,35633,36471,WKZ,3621,4510,67.79661
126,421,0,0,0,2170.6667,2251,90,0,409,7949,35619,36277,Galgenwaard,383,976,18.333334
442,1659,391,391,4021.7080943275973,2202.9473,2412,93,0,420,7854,40161,36918,WKZ,12077,16982,79.66102
182,841,132,132,183.37465744486494,2219.7002,2343,92,0,420,7854,35656,36408,UMC,2596,3640,39.655174
131,475,0,0,0,2163.5913,2285,90,0,393,8003,42400,36331,Padualaan,736,1363,27.868853
212,1214,139,139,638.8422503445684,2256.8096,2508,97,0,420,7885,40115,36250,Galgenwaard,6129,8079,88.13559
209,1044,198,198,227.85714285714283,2208.9524,2387,90,0,420,7896,40154,36548,Padualaan,5977,6071,70
557,1921,592,592,5629.120463709678,2269.9443,2346,100,0,420,7978,40167,37410,Galgenwaard,42483,51087,100
163,676,96,96,109.10585557101302,2175.05,2279,93,0,420,7927,40137,36511,WKZ,1668,3299,47.36842
256,1215,261,261,1275.5061234691327,2205.9048,2396,91,0,420,7975,40142,36693,Galgenwaard,5737,5967,54.23729
449,1864,542,542,3388.4242853768014,2285.5715,2543,97,0,420,7923,40144,36942,Centraal Station,23753,23558,100
183,956,113,113,238.57289264668205,2210.3684,2402,93,0,420,7955,37891,36326,WKZ,2871,4758,56.896553
139,579,22,22,3.368838246222442,2168.8096,2307,90,0,420,8024,37893,36270,Vaartsche Rijn,1016,1602,35
516,1885,572,572,4110.119891710712,2193.333,2317,96,0,420,7956,40176,37361,Galgenwaard,21870,27117,100
414,2157,399,399,3143.2650527622595,2418.3157,2689,99,0,420,7970,35627,36917,WKZ,16329,18256,92.85714
129,438,0,0,0,2178.0454,2249,90,0,358,7950,37882,36235,Vaartsche Rijn,446,1278,29.508196
335,1426,294,294,2731.964593066142,2173.0476,2349,96,0,420,8020,37910,37025,Padualaan,9086,12036,75
157,707,128,128,148.88417903004614,2196.1365,2340,91,0,420,7956,40126,36290,WKZ,1871,2478,35.59322
163,850,125,125,142.20069547938402,2215.0527,2397,95,0,420,8160,40120,36213,Padualaan,1921,3973,41.37931
417,1536,510,510,3097.4656941525527,2225.3044,2363,92,0,420,8062,42394,37004,Vaartsche Rijn,14216,13121,83.333336
580,2306,571,571,5635.152647975078,2363.111,2542,98,0,420,8023,40115,37418,Vaartsche Rijn,30356,34406,100
568,2131,607,607,6049.028290282903,2310.8572,2481,98,0,420,7979,35637,37188,Centraal Station,37433,36115,100
396,1908,235,235,3033.0958137167577,2233.35,2398,92,0,420,7863,35664,36868,Galgenwaard,38195,42463,100
616,2197,667,667,6098.18540920874,2366.6843,2452,97,0,420,7881,40119,37468,Kromme Rijn,32296,33444,100
293,1275,249,249,1006.2462748837763,2232,2369,99,0,420,7940,42382,36713,Heidelberglaan,13687,17166,100
639,2480,662,662,5880.74134705332,2251.4546,2333,97,0,420,8013,37893,37374,Vaartsche Rijn,41605,37348,100
197,779,135,135,274.7714356313319,2164.3333,2340,93,0,420,7984,37923,36472,Padualaan,5531,6980,84.48276
205,1013,181,181,882.8166519043401,2199.2854,2310,92,0,420,7932,35625,36441,Vaartsche Rijn,3591,4348,55.172413
227,1259,228,228,942.8374310085297,2198.9048,2266,92,0,420,7896,37944,36426,Centraal Station,6029,6240,78.947365
132,466,0,0,0,2173.7615,2302,91,0,399,8023,37887,36203,Vaartsche Rijn,587,957,23.333334
486,1974,463,463,4915.834286440462,2228.1667,2326,100,0,420,7956,40188,37264,UMC,45459,52400,100
489,2337,521,521,3794.2746113989633,2365.158,2475,97,0,420,7915,37899,36874,Centraal Station,20619,23947,98.181816
284,1266,311,311,1613.2295719844358,2266.1426,2565,97,0,420,7950,35654,36599,Padualaan,5909,8300,64.40678
180,715,173,173,94.7323076923077,2231.682,2392,93,0,420,8014,37855,36380,Padualaan,3196,3802,50.847458
175,1000,105,105,16.161242603550296,2173.4343,2267,90,0,420,7891,40142,36356,UMC,5240,4925,67.21311
202,996,122,122,558.3384691236288,2185.476,2325,97,0,420,8166,35661,36532,Vaartsche Rijn,5566,6289,79.66102
