average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
302,2151,806,806,2688.7260003986094,2215.1191,2453,78,0,420,45387,50645,1936,WKZ,91230,102339,61.872147
281,2229,603,603,1595.3675487251442,2206.5537,2651,78,0,420,45893,50682,1979,WKZ,95762,107613,60.958904
186,1786,225,225,428.1086961348045,2182.7595,2426,76,0,420,45285,50702,1922,WKZ,43965,51679,46.83258
150,913,119,119,172.64458441615648,2161.493,2357,76,0,420,45644,50574,1939,WKZ,13570,15918,33.035713
138,943,46,46,72.08176557308514,2160.4744,2393,76,0,420,45674,50525,1937,WKZ,5609,8235,21.651785
170,1388,209,209,200.2653517015678,2170.669,2402,76,0,420,45423,50666,1866,WKZ,29783,34230,44.618835
324,2023,480,480,3142.7794307029617,2207.3528,2694,78,0,420,45322,50748,1903,WKZ,114971,125985,70.77625
346,2164,498,498,2579.447303894497,2230.2886,2592,78,0,420,45527,50764,1976,WKZ,125270,140532,67.281105
233,1787,418,418,757.6726371023092,2184.3933,2458,77,0,420,45514,50649,1908,WKZ,47819,55007,51.81818
223,1731,423,423,1388.4035579491028,2191.1614,2469,77,0,420,45653,50740,1937,WKZ,49628,58013,50.913242
144,845,75,75,179.29837747026835,2160.2773,2388,75,0,420,45443,50523,1939,WKZ,8273,11319,27.777779
277,2214,376,376,1639.032876834545,2205.811,2508,76,0,420,45050,50641,1864,WKZ,115879,126592,59.049774
184,1128,265,265,601.2362001718781,2171.5784,2360,76,0,420,45594,50682,1892,WKZ,35149,39453,50.224216
149,1020,171,171,178.21683436017906,2160.3845,2400,75,0,420,45333,50470,1902,WKZ,11068,13701,23.777779
147,788,107,107,200.4236254352696,2164.2942,2427,75,0,420,45304,50491,1969,WKZ,13638,17850,35.9375
129,847,48,48,93.78055586561001,2160.0745,2287,74,0,420,44999,50397,1839,WKZ,2405,4176,13.169642
254,1659,391,391,1492.3594404348214,2192.0293,2489,76,0,420,45099,50648,1933,WKZ,59383,68060,51.34529
154,1066,133,133,264.53765490943755,2171.431,2343,75,0,420,45379,50598,1951,WKZ,13934,18202,26.576576
136,1020,404,404,728.297980131721,2160.0225,2372,75,0,420,45618,50479,1911,WKZ,4534,6822,19.642857
158,1214,139,139,262.76775397742426,2169.8804,2508,76,0,420,45190,50594,1956,WKZ,23892,27642,42
153,1044,207,207,304.38512444573183,2162.0093,2387,75,0,420,45124,50592,1916,WKZ,14994,18130,33.705357
