average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
466,1549,80,80,360.36036036036035,2210.4688,2353,24,0,420,3503,50059,44564,Heidelberglaan,50460,59175,100
255,1367,86,86,200.80515297906604,2096.9717,2291,23,0,420,3585,50135,44012,Vaartsche Rijn,53640,122673,100
256,1617,64,64,19.4798007747648,2133.5278,2231,22,0,420,3369,52829,43557,Vaartsche Rijn,26023,27792,100
171,627,0,0,0,2121,2207,21,0,302,3505,50070,43639,Kromme Rijn,4939,5297,50.537636
148,548,0,0,0,2144.8857,2272,21,0,283,3490,49996,43617,Galgenwaard,1092,1336,20.652174
216,889,0,0,0,2117.4866,2287,21,0,420,3441,52785,43859,Kromme Rijn,15243,15242,81.914894
361,1405,83,83,209.57269700332964,2144.889,2372,22,0,420,3481,47394,44165,Vaartsche Rijn,53437,118249,100
535,1527,27,27,107.92130468547761,2223.543,2351,24,0,420,3425,52841,44393,Vaartsche Rijn,63664,67325,100
445,1343,194,194,199.8941798941799,2143.029,2231,24,0,420,3527,50130,44293,Vaartsche Rijn,26713,27993,96.62921
484,1477,47,47,372.31127197518094,2161.5293,2307,25,0,420,3503,47465,44401,Galgenwaard,30191,32995,100
149,613,0,0,0,2147.75,2238,21,0,319,3560,44547,43603,Centraal Station,1554,1746,17.021276
232,899,0,0,0,2108.5557,2205,21,0,403,3424,55475,43996,UMC,54386,60582,100
227,789,0,0,0,2108.667,2201,22,0,360,3545,44704,43704,Heidelberglaan,17884,17865,93.548386
143,521,0,0,0,2126.611,2224,21,0,329,3484,50004,43589,Kromme Rijn,2836,3114,31.578947
174,706,0,0,0,2139.0857,2250,21,0,221,3377,50016,43548,Kromme Rijn,6557,72047,56.38298
135,505,0,0,0,2151.5715,2176,21,0,193,3378,55314,43611,UMC,685,966,15.217391
542,1657,141,141,310.30927835051546,2185.7776,2401,22,0,420,3370,52744,44586,Galgenwaard,34944,38068,98.947365
284,1066,8,8,7.171775592828225,2176.0588,2302,22,0,420,3433,50048,44029,Vaartsche Rijn,8998,11244,58.88889
140,573,0,0,0,2146.4575,2202,20,0,223,3421,52674,43673,UMC,1164,1169,15.217391
236,907,0,0,0,2135.1667,2196,22,0,420,3499,52780,43733,WKZ,13348,14658,82.291664
163,624,0,0,0,2119.9443,2239,21,0,375,3476,55445,43735,Centraal Station,5971,6672,54.83871
475,1510,119,119,352.07100591715977,2139.111,2340,22,0,420,3509,55496,44493,Vaartsche Rijn,79078,81681,100
