average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
245,1423,264,264,1353.8022014956728,2203.123,2450,98,0,420,23903,31878,13117,Padualaan,19163,19325,56.770832
248,1659,277,277,808.1273267243903,2208.565,2395,100,0,420,23979,31903,12915,Vaartsche Rijn,17397,22800,59.162304
162,1062,225,225,80.31499352466892,2184.4531,2426,98,0,420,23940,31820,12833,WKZ,6565,9289,31.088083
145,774,15,15,7.637380992149658,2172.012,2300,97,0,420,23943,31020,12823,Heidelberglaan,3388,5219,27.835052
138,641,27,27,13.645888975633808,2162.696,2393,99,0,420,24250,30209,12826,Heidelberglaan,2789,3821,22.44898
155,896,137,137,81.20351023819474,2183.522,2391,97,0,420,23915,32615,12898,Vaartsche Rijn,4903,7625,30.41237
314,1804,332,332,2610.029337803856,2230.0938,2549,100,0,420,23991,32644,13052,Centraal Station,32823,37624,67.55319
325,2164,432,432,2105.7394111899403,2231.3977,2511,102,0,420,24173,32671,13038,Heidelberglaan,26240,34168,68.449196
172,1224,230,230,75.36857842933676,2174.1274,2368,100,0,420,24241,31011,12894,Padualaan,7205,10518,36.26943
166,1063,191,191,684.0376180836707,2171.326,2440,98,0,420,24072,31055,12975,Vaartsche Rijn,5986,8753,33.854168
143,578,28,28,50.71897597872164,2159.885,2388,97,0,420,24042,32598,13030,Vaartsche Rijn,3256,5380,28.86598
300,2058,376,376,1864.4473528666722,2256.2988,2508,99,0,420,23786,32614,12836,WKZ,28576,29172,54.787235
163,926,119,119,68.81286890015795,2178.2358,2322,99,0,420,24147,30235,12848,Kromme Rijn,7391,9114,36.59794
148,887,171,171,40.60787454683416,2171.5112,2400,97,0,420,23956,32548,12846,WKZ,2705,4813,17.098446
140,554,20,20,2.664890073284477,2163.068,2391,98,0,420,23996,32566,12933,WKZ,3351,4992,31.282051
128,396,0,0,0,2160.8987,2287,96,0,313,23859,31798,12850,Vaartsche Rijn,1161,1906,14.871795
194,1433,156,156,433.3026794298374,2196.7666,2489,98,0,420,23805,32613,12947,Heidelberglaan,11361,11836,37.3057
136,523,67,67,117.38949124270226,2158.5278,2277,97,0,420,23932,31811,12981,Heidelberglaan,2023,2810,17.857143
