average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,371,0,0,0,2646,2646,72,0,259,23765,28902,12786,Padualaan,0,471,2.016129
100,377,0,0,0,2646,2646,73,0,243,24130,28897,12829,UMC,0,656,2.8225806
100,399,0,0,0,2646.0452,2677,72,0,259,24039,28864,12795,Galgenwaard,0,1357,5.2419353
98,377,0,0,0,2646,2646,72,0,294,24090,28124,12775,Heidelberglaan,0,417,1.6129032
99,414,0,0,0,2646.0273,2649,72,0,272,24028,29693,12793,Padualaan,0,1098,3.6290324
101,340,0,0,0,2646,2662,72,0,282,24247,28092,12836,UMC,0,1072,4.435484
97,302,0,0,0,2646,2646,71,0,245,23733,29699,12776,UMC,0,0,0
99,355,0,0,0,2646,2646,72,0,286,24007,28851,12777,Heidelberglaan,0,396,1.6129032
99,374,0,0,0,2646,2646,71,0,240,23794,29631,12789,WKZ,0,576,2.419355
98,367,0,0,0,2646,2646,72,0,283,24080,28888,12823,UMC,0,543,2.419355
100,339,0,0,0,2646,2646,72,0,248,23950,28898,12850,UMC,0,270,1.2096775
99,321,0,0,0,2646,2646,72,0,274,23927,28079,12779,Padualaan,0,83,0.4032258
100,355,0,0,0,2646,2673,72,0,305,24105,29654,12790,Vaartsche Rijn,0,834,3.6290324
100,415,0,0,0,2646.8455,2697,72,0,255,24045,28091,12778,Kromme Rijn,0,871,2.8225806
100,365,0,0,0,2646,2646,72,0,266,23984,29655,12780,Heidelberglaan,0,350,1.2096775
100,334,0,0,0,2646.2273,2663,73,0,296,24269,25760,12811,Kromme Rijn,0,580,2.419355
100,381,0,0,0,2646.0005,2659,73,0,267,24001,28915,12794,Padualaan,0,1091,4.435484
100,368,0,0,0,2646,2674,72,0,253,24213,28110,12775,Kromme Rijn,0,669,2.8225806
100,377,0,0,0,2646,2646,73,0,269,24328,28879,12836,Galgenwaard,0,283,1.2096775
100,375,0,0,0,2646,2690,72,0,321,23860,28877,12785,Heidelberglaan,0,1041,4.032258
100,415,0,0,0,2647.691,2757,73,0,275,24169,28892,12798,Galgenwaard,111,1828,7.2580647
98,352,0,0,0,2646,2646,72,0,238,24175,28897,12776,UMC,0,92,0.4032258
99,339,0,0,0,2646.0005,2655,73,0,291,24193,27305,12769,WKZ,0,772,3.2258065
97,375,0,0,0,2646,2646,72,0,280,23966,28901,12795,WKZ,0,284,1.2096775
99,370,0,0,0,2646,2685,72,0,274,24140,28861,12793,Vaartsche Rijn,0,280,1.2096775
98,390,0,0,0,2646,2709,72,0,292,24043,28861,12801,UMC,63,525,2.419355
99,356,0,0,0,2646,2646,71,0,330,23890,28914,12811,Padualaan,0,196,0.8064516
98,364,0,0,0,2646,2664,73,0,247,24190,29715,12857,UMC,0,505,2.016129
98,333,0,0,0,2646,2649,72,0,257,23933,28062,12783,WKZ,0,391,1.6129032
98,345,0,0,0,2646,2646,73,0,231,24416,28128,12777,Kromme Rijn,0,333,1.2096775
100,366,0,0,0,2646,2646,72,0,249,24232,29644,12820,WKZ,0,632,2.419355
99,396,0,0,0,2646,2646,72,0,268,23989,28097,12796,WKZ,0,697,3.2258065
99,404,0,0,0,2646,2646,72,0,289,24094,28860,12794,WKZ,0,665,2.8225806
99,316,0,0,0,2646,2646,73,0,281,24182,29685,12776,WKZ,0,359,1.2096775
98,388,0,0,0,2646,2646,72,0,273,24094,28873,12789,UMC,0,313,1.2096775
98,303,0,0,0,2646,2646,72,0,259,24157,28086,12793,UMC,0,188,1.2096775
99,377,0,0,0,2646,2646,72,0,253,24027,28898,12818,UMC,0,178,0.8064516
100,340,0,0,0,2646,2646,73,0,272,24455,28882,12769,Vaartsche Rijn,0,693,2.8225806
98,375,0,0,0,2646.1365,2661,72,0,242,23830,27331,12788,WKZ,0,979,3.2258065
101,398,0,0,0,2646,2646,72,0,326,23989,28872,12812,Galgenwaard,0,1004,4.032258
98,421,0,0,0,2646,2646,72,0,280,24053,28112,12806,Heidelberglaan,0,419,1.6129032
99,370,0,0,0,2646,2646,72,0,276,24037,28114,12862,UMC,0,108,0.4032258
99,338,0,0,0,2646,2646,73,0,259,24154,28892,12817,Galgenwaard,0,192,0.8064516
98,354,0,0,0,2646,2646,72,0,254,24105,29710,12780,Heidelberglaan,0,173,0.8064516
99,349,0,0,0,2646,2646,71,0,250,23768,29671,12782,Vaartsche Rijn,0,855,3.6290324
98,380,0,0,0,2646,2646,73,0,275,24239,29678,12807,Kromme Rijn,0,591,2.419355
100,385,0,0,0,2646.0002,2675,72,0,262,24066,28916,12801,Heidelberglaan,0,761,3.2258065
99,331,0,0,0,2646,2646,72,0,288,23899,28905,12825,Padualaan,0,174,0.8064516
100,426,0,0,0,2646,2646,72,0,257,23807,28894,12788,WKZ,0,715,2.8225806
100,359,0,0,0,2646,2652,73,0,339,24161,28073,12792,Vaartsche Rijn,0,628,2.419355
