average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,862,0,0,0,2646.1333,2738,55,0,360,45304,45813,2147,WKZ,92,1494,2.640845
99,914,0,0,0,2646,2658,56,0,388,45638,45768,2166,WKZ,0,1662,2.9929578
100,789,31,31,28.828868718175784,2646,2686,55,0,420,45391,45683,2038,WKZ,0,1808,3.169014
99,903,29,29,26.824057964631002,2646.2,2700,55,0,420,45628,45823,2129,WKZ,0,1088,1.7605634
99,956,0,0,0,2646.0002,2708,56,0,340,45490,45805,2100,WKZ,86,2839,4.2253523
100,863,0,0,0,2646.1775,2694,55,0,416,45525,45728,2188,WKZ,0,1453,2.640845
99,778,66,66,61.63150054472286,2646.237,2710,55,0,420,45221,45775,2055,WKZ,64,446,0.8802817
99,863,71,71,65.77287761852261,2646,2659,56,0,420,45575,45707,2046,WKZ,0,980,1.7605634
100,930,78,78,110.30845239684872,2646.3408,2738,55,0,420,45132,45709,2143,WKZ,92,851,1.7605634
98,805,50,50,46.30446286823073,2646.0444,2695,56,0,420,45542,45694,2139,WKZ,0,1433,2.640845
100,873,35,35,32.551033963600936,2646.0962,2672,55,0,420,45381,45801,2073,WKZ,0,729,1.2323943
99,668,52,52,73.35514679872657,2646.1592,2689,55,0,420,45457,45684,2137,WKZ,0,406,1.0563381
99,794,0,0,0,2646.126,2680,56,0,379,45628,45731,2140,WKZ,0,1087,2.1126761
99,978,0,0,0,2646.0854,2697,55,0,387,45502,45770,2119,WKZ,0,1655,2.640845
100,859,122,122,113.99523926052812,2646.0005,2695,54,0,420,45176,45727,2139,WKZ,0,939,1.4084507
99,963,0,0,0,2646.0002,2663,55,0,404,45401,45792,2084,WKZ,0,1054,1.9366198
101,883,146,146,222.18779051750852,2646.3186,2732,55,0,420,45382,45785,2124,WKZ,155,1933,3.5211267
99,905,0,0,0,2646.189,2697,56,0,374,45676,45734,2087,WKZ,0,1484,2.9929578
99,977,0,0,0,2646,2646,56,0,357,45832,45729,2091,WKZ,0,654,1.2323943
100,940,0,0,0,2646,2690,55,0,378,45283,45765,2111,WKZ,0,1829,3.3450704
99,991,35,35,32.44173728813559,2646.2334,2757,55,0,420,45518,45759,2067,WKZ,174,2286,4.2253523
99,799,39,39,35.995253373181555,2646.1,2692,56,0,420,45746,45741,2059,WKZ,0,1137,2.1126761
98,925,0,0,0,2646.226,2707,56,0,373,45571,45763,2122,WKZ,61,1341,2.640845
100,925,199,199,207.46962982560575,2646.0925,2695,55,0,420,45571,45797,2146,WKZ,0,1486,2.2887323
99,878,6,6,5.581889868426881,2646,2685,55,0,420,45354,45692,2127,WKZ,0,588,1.0563381
99,986,0,0,0,2646.1226,2709,55,0,412,45366,45772,2079,WKZ,63,893,1.7605634
99,921,0,0,0,2646.1292,2749,55,0,406,45334,45782,2110,WKZ,111,1797,2.9929578
99,945,77,77,71.44434628975264,2646.2441,2712,56,0,420,45491,45768,2107,WKZ,66,1114,2.1126761
99,839,73,73,67.8488462134118,2646.0002,2670,56,0,420,45439,45772,2155,WKZ,0,1292,2.2887323
99,934,0,0,0,2646,2646,56,0,358,45749,45780,2122,WKZ,0,592,1.0563381
99,906,0,0,0,2646,2655,55,0,401,45585,45722,2124,WKZ,0,1450,2.4647887
99,921,0,0,0,2646.0962,2672,55,0,354,45460,45757,2133,WKZ,0,1129,2.2887323
99,900,0,0,0,2645.9995,2663,55,0,340,45308,45751,2129,WKZ,0,1220,2.1126761
99,836,6,6,5.518449578451768,2646.2446,2712,56,0,420,45900,45782,2149,WKZ,66,1356,2.4647887
100,711,17,17,16.726726062830235,2646.27,2765,55,0,420,45453,45749,2043,WKZ,527,3393,5.1056337
99,833,73,73,67.34169430472885,2646.1628,2690,55,0,420,45729,45654,2096,WKZ,0,488,1.0563381
98,962,0,0,0,2646.3555,2742,55,0,373,45541,45779,2142,WKZ,96,811,1.584507
101,926,30,30,27.607966870439753,2646.2258,2757,56,0,420,45851,45714,2075,WKZ,394,3275,5.4577465
99,759,0,0,0,2646.133,2682,56,0,401,45385,45768,2090,WKZ,0,2297,3.6971831
99,912,0,0,0,2646.2556,2715,55,0,389,45430,45774,2115,WKZ,69,1309,2.640845
99,981,0,0,0,2646,2646,55,0,387,45561,45758,2148,WKZ,0,1223,2.1126761
100,987,15,15,13.941190786999137,2646.3186,2732,55,0,420,45395,45751,2079,WKZ,86,941,1.7605634
99,883,0,0,0,2646.0186,2651,56,0,377,45532,45761,2079,WKZ,0,720,1.2323943
99,903,0,0,0,2646.1328,2757,55,0,377,45409,45764,2047,WKZ,111,1730,2.9929578
100,957,12,12,11.210712458571525,2646,2646,55,0,420,45195,45763,2047,WKZ,0,1778,3.169014
99,964,44,44,40.57971014492754,2646.0186,2651,56,0,420,45772,45778,2090,WKZ,0,1485,2.640845
99,941,0,0,0,2646.0005,2675,55,0,375,45459,45805,2077,WKZ,0,1674,2.9929578
98,742,0,0,0,2646.07,2670,55,0,353,45476,45768,2024,WKZ,0,997,1.9366198
100,1031,0,0,0,2646.3853,2750,55,0,363,45168,45737,2115,WKZ,104,1816,3.169014
100,906,0,0,0,2646.1812,2703,55,0,417,45509,45734,2096,WKZ,0,1336,2.2887323
