average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
102,348,0,0,0,2650.4167,2738,61,0,292,7960,32706,36199,Vaartsche Rijn,92,754,9.210526
100,362,0,0,0,2646.625,2658,61,0,276,7931,34955,36210,Vaartsche Rijn,0,839,10.526316
100,394,0,0,0,2644.3335,2646,60,0,324,7942,34945,36152,WKZ,0,451,6.5789475
98,357,0,0,0,2646,2646,60,0,303,8005,32719,36175,Vaartsche Rijn,0,333,3.9473684
102,370,0,0,0,2648.4167,2708,63,0,285,7959,37199,36209,Heidelberglaan,86,1519,17.105263
99,366,0,0,0,2646,2646,60,0,305,7901,32684,36167,Vaartsche Rijn,0,292,3.9473684
97,292,0,0,0,2646,2646,60,0,272,7912,34933,36251,UMC,0,113,1.3157895
98,323,0,0,0,2646,2646,60,0,303,7940,34955,36227,Vaartsche Rijn,0,296,3.9473684
99,310,0,0,0,2646,2646,59,0,307,7892,28207,36215,Vaartsche Rijn,0,275,3.9473684
96,312,0,0,0,2646,2646,62,0,255,8012,30425,36215,Vaartsche Rijn,0,571,7.894737
100,333,0,0,0,2646,2646,61,0,279,7989,32722,36289,Padualaan,0,459,5.263158
97,303,0,0,0,2646,2646,60,0,297,7995,34935,36184,UMC,0,127,2.631579
98,294,0,0,0,2646,2646,61,0,321,8009,37197,36243,Vaartsche Rijn,0,185,2.631579
100,383,0,0,0,2647.2085,2665,61,0,287,7917,32709,36221,Kromme Rijn,0,717,9.210526
99,355,0,0,0,2643.9583,2646,60,0,289,7874,37193,36188,Vaartsche Rijn,0,367,3.9473684
96,304,0,0,0,2646,2646,60,0,262,7908,34959,36254,Heidelberglaan,0,272,3.9473684
98,403,0,0,0,2647.9167,2715,61,0,295,7995,32686,36162,UMC,69,620,7.894737
100,326,0,0,0,2648.1252,2676,60,0,275,7940,32693,36148,UMC,0,595,9.210526
97,371,0,0,0,2646,2646,60,0,345,7902,34952,36201,UMC,0,111,1.3157895
98,325,0,0,0,2646,2646,59,0,247,7869,32697,36274,Vaartsche Rijn,0,355,5.263158
98,308,0,0,0,2646,2646,59,0,254,7895,37176,36214,WKZ,0,172,2.631579
98,361,0,0,0,2649.4583,2692,62,0,294,7928,37193,36173,Vaartsche Rijn,0,934,13.157895
98,344,0,0,0,2641.5417,2646,61,0,287,7947,34950,36318,Kromme Rijn,0,569,7.894737
97,334,0,0,0,2646,2646,61,0,291,8066,34939,36174,Heidelberglaan,0,249,3.9473684
98,309,0,0,0,2646,2646,60,0,311,7888,37201,36199,Heidelberglaan,0,227,2.631579
98,363,0,0,0,2646,2646,59,0,272,7823,37218,36178,Vaartsche Rijn,0,222,2.631579
102,400,0,0,0,2652.7083,2749,62,0,294,7970,30468,36200,Galgenwaard,111,1379,17.105263
98,322,0,0,0,2646,2646,61,0,291,7935,32697,36162,WKZ,0,532,6.5789475
99,351,0,0,0,2646,2670,62,0,252,7962,37191,36229,Kromme Rijn,0,705,7.894737
100,338,0,0,0,2646,2646,59,0,321,7820,37196,36213,Vaartsche Rijn,0,259,3.9473684
99,422,0,0,0,2646.375,2655,60,0,251,7891,34939,36235,WKZ,0,818,10.526316
98,375,0,0,0,2646,2646,61,0,300,7982,37211,36206,Kromme Rijn,0,302,3.9473684
100,337,0,0,0,2645.8333,2646,60,0,241,7959,32713,36190,Galgenwaard,0,333,3.9473684
102,378,0,0,0,2643.9583,2646,60,0,273,7885,30461,36239,WKZ,0,775,10.526316
105,514,0,0,0,2660.913,2765,63,0,374,7917,34970,36148,Padualaan,344,2315,22.666666
97,338,0,0,0,2646,2646,61,0,260,7956,37190,36159,Heidelberglaan,0,189,2.631579
98,339,0,0,0,2646,2646,61,0,306,7928,34949,36180,Heidelberglaan,0,450,5.263158
103,434,0,0,0,2654.25,2757,62,0,302,7900,32703,36279,Vaartsche Rijn,111,1308,14.473684
101,362,0,0,0,2646,2670,62,0,289,8107,30423,36197,Galgenwaard,0,932,11.842105
97,295,0,0,0,2646,2646,60,0,274,7911,32699,36174,Vaartsche Rijn,0,102,1.3157895
98,363,0,0,0,2646,2646,61,0,279,7916,34953,36190,Vaartsche Rijn,0,804,10.526316
102,367,0,0,0,2646,2646,61,0,307,7968,37197,36333,Kromme Rijn,0,646,7.894737
98,314,0,0,0,2646,2646,60,0,253,7848,37201,36212,Vaartsche Rijn,0,417,5.263158
101,346,0,0,0,2643.1667,2688,61,0,377,7899,34940,36202,Vaartsche Rijn,111,1205,14.473684
101,351,0,0,0,2646,2646,61,0,297,7921,37173,36157,Kromme Rijn,0,457,6.5789475
99,392,0,0,0,2646,2646,61,0,273,7959,34938,36163,Galgenwaard,0,783,10.526316
100,367,0,0,0,2646,2665,61,0,265,7992,32699,36234,Heidelberglaan,0,913,11.842105
99,318,0,0,0,2645,2646,61,0,271,8010,37179,36207,Padualaan,0,490,7.894737
98,338,0,0,0,2646,2646,62,0,289,7965,30453,36161,Kromme Rijn,0,798,9.210526
98,372,0,0,0,2646,2703,62,0,277,7950,34955,36123,UMC,0,597,7.894737
