average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
120,408,0,0,0,2524.73,2713,17,0,175,3425,43727,43470,UMC,846,1204,17.142857
145,646,0,0,0,2510,2738,17,0,420,3418,46543,43588,Vaartsche Rijn,4389,5723,50.47619
112,388,0,0,0,2530.8948,2722,17,0,244,3535,43667,43400,WKZ,364,382,6.6037736
131,457,0,0,0,2518.6316,2730,17,0,184,3499,46460,43558,Heidelberglaan,2039,1926,30.47619
122,425,0,0,0,2510.6052,2680,17,0,254,3523,49151,43468,Vaartsche Rijn,66817,2399,28.571428
121,413,0,0,0,2532.6846,2680,17,0,168,3512,46381,43497,Vaartsche Rijn,973,1069,18.867924
125,465,0,0,0,2530.5945,2718,17,0,228,3551,49127,43606,Padualaan,911,1055,18.26923
142,471,0,0,0,2520.054,2727,18,0,181,3464,49267,43508,UMC,5530,5811,70.19231
120,414,0,0,0,2527.0789,2757,17,0,162,3448,43717,43474,Heidelberglaan,1176,1471,17.924528
123,404,0,0,0,2524.5945,2761,17,0,190,3558,46445,43436,Kromme Rijn,1394,1474,24.038462
113,407,0,0,0,2530.946,2711,17,0,150,3499,49107,43392,Galgenwaard,747,1001,15.384615
117,499,0,0,0,2531.946,2777,17,0,339,3491,46397,43583,Vaartsche Rijn,550,1096,11.538462
119,396,0,0,0,2524.5,2675,17,0,187,3444,49040,43523,Heidelberglaan,1390,1326,24.528301
133,549,0,0,0,2535.324,2727,17,0,313,3507,51933,43642,Vaartsche Rijn,2886,3544,40.384617
122,517,0,0,0,2541.379,2794,18,0,190,3545,46414,43363,WKZ,885,1327,19.23077
139,499,0,0,0,2525,2782,17,0,185,3535,43795,43452,Heidelberglaan,2905,2975,42.307693
132,396,0,0,0,2506.6216,2662,17,0,202,3575,43797,43474,Heidelberglaan,2679,3566,45.714287
153,609,0,0,0,2515.447,2751,17,0,265,3508,46616,43712,Heidelberglaan,7285,6858,68.57143
117,459,0,0,0,2522.297,2708,17,0,213,3453,49088,43483,Padualaan,868,1245,19.23077
129,479,0,0,0,2527.7837,2796,17,0,182,3527,43733,43624,Padualaan,1464,1421,23.076923
112,452,0,0,0,2537.8647,2695,17,0,147,3500,40996,43436,UMC,612,721,11.538462
127,545,0,0,0,2515.8647,2643,18,0,308,3550,51925,43720,Vaartsche Rijn,2365,3487,44.23077
110,373,0,0,0,2532.1353,2744,17,0,133,3511,49095,43534,Vaartsche Rijn,559,391,7.6923075
129,512,0,0,0,2526.237,2681,18,0,203,3587,49198,43559,Padualaan,1970,2813,39.622643
116,425,0,0,0,2536.1353,2719,17,0,199,3514,49104,43429,Kromme Rijn,861,855,15.384615
122,495,0,0,0,2524.1892,2621,17,0,277,3445,51883,43643,Vaartsche Rijn,1084,1681,25
122,416,0,0,0,2506.6575,2579,17,0,195,3433,43764,43515,Heidelberglaan,1843,1664,29.52381
115,387,0,0,0,2530.7297,2621,17,0,176,3468,41033,43469,Vaartsche Rijn,330,621,9.615385
121,445,0,0,0,2527.946,2721,17,0,223,3489,49073,43548,Galgenwaard,797,947,15.384615
116,428,0,0,0,2525.2368,2739,17,0,150,3481,46394,43481,Heidelberglaan,1157,1332,20.754717
113,414,0,0,0,2530.3948,2729,17,0,159,3528,46368,43439,Vaartsche Rijn,452,504,7.5471697
115,410,0,0,0,2533.8948,2686,17,0,180,3441,49028,43365,Kromme Rijn,308,330,6.6037736
138,597,0,0,0,2513.1892,2718,18,0,258,3559,46562,43465,UMC,4226,4879,50
130,504,0,0,0,2537.9473,2703,17,0,176,3544,46438,43586,Galgenwaard,1980,2368,29.245283
121,438,0,0,0,2529.6216,2736,17,0,186,3446,46415,43389,Galgenwaard,857,1128,18.26923
127,490,0,0,0,2524.2368,2698,17,0,260,3551,46408,43494,Vaartsche Rijn,1232,1657,21.698112
127,401,0,0,0,2512.5264,2706,17,0,190,3436,43730,43447,Vaartsche Rijn,1770,1974,29.245283
124,414,0,0,0,2512.1887,2605,17,0,250,3459,46450,43572,UMC,1899,2383,33.333332
133,426,0,0,0,2500.5945,2664,17,0,235,3476,49180,43568,Vaartsche Rijn,2547,2791,42.307693
115,453,0,0,0,2529.2432,2684,18,0,208,3596,46425,43499,Galgenwaard,590,803,13.461538
135,581,0,0,0,2506.8206,2689,17,0,230,3494,46317,43646,Heidelberglaan,3469,3615,42.990654
124,454,0,0,0,2530.158,2701,17,0,194,3512,40971,43469,Vaartsche Rijn,495,790,10.377358
120,426,0,0,0,2525.7837,2716,17,0,220,3381,46425,43540,Padualaan,645,688,11.538462
120,406,0,0,0,2531.7834,2707,17,0,242,3508,49091,43542,Padualaan,550,1115,14.423077
118,458,0,0,0,2531.757,2633,17,0,157,3542,49122,43446,Heidelberglaan,856,1404,23.076923
151,566,0,0,0,2504.6487,2623,17,0,180,3486,49360,43540,Padualaan,9243,10820,87.5
146,591,0,0,0,2484.5264,2645,17,0,273,3465,49252,43574,WKZ,13040,14303,99.0566
118,382,0,0,0,2515.4324,2680,16,0,150,3402,46413,43404,Padualaan,1143,1873,25
113,406,0,0,0,2531.8918,2760,17,0,159,3531,49097,43511,Vaartsche Rijn,537,689,10.576923
127,589,0,0,0,2526.5134,2807,17,0,231,3370,43676,43495,UMC,1628,1750,26.923077
