average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
125,583,79,79,33.70566424923629,2540.1719,2772,78,0,420,42931,37859,3818,Galgenwaard,6715,9362,28.431372
113,454,72,72,70.297789246112,2533.0608,2636,77,0,420,43018,38040,3806,Heidelberglaan,1173,2412,9.046454
116,436,86,86,84.21641530105597,2533.0205,2640,78,0,420,42929,37606,3807,Vaartsche Rijn,1817,29334,15.403423
117,421,7,7,9.6678406187418,2532.4004,2661,78,0,420,43468,37696,3922,WKZ,2556,5123,18.137255
121,462,47,47,57.30656377792667,2533.4324,2654,78,0,420,43334,37330,3822,Galgenwaard,4346,6905,22.549019
130,756,87,87,60.607890031810896,2545.7073,2742,78,0,420,43083,38276,3805,UMC,14502,17175,40.04914
135,730,167,167,74.63375944760661,2551.203,2785,78,0,420,42908,38419,3810,UMC,43071,21388,41.523342
118,527,66,66,65.09265775275628,2535.7708,2688,77,0,420,42641,37910,3801,Vaartsche Rijn,3724,6161,19.852942
117,443,47,47,58.53443270235745,2532.9216,2643,78,0,420,43070,37913,3773,Padualaan,2553,29073,14.914426
114,507,33,33,6.496815286624204,2535.2498,2660,78,0,420,43224,38143,3804,WKZ,2389,3921,13.970589
