average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
111,445,58,58,297.2269770626498,2534.7268,2584,114,0,420,8740,10246,5572,Heidelberglaan,0,0,0
115,456,197,197,938.0342364811247,2534.7273,2623,113,0,420,8743,10600,5642,Padualaan,147,238,4.4117646
126,469,130,130,1482.9167160289066,2534.7727,2621,111,0,420,8665,10581,5665,Kromme Rijn,238,366,10.294118
116,407,75,75,463.2532218739115,2533.8635,2568,110,0,420,8526,10245,5597,UMC,0,89,1.4705882
114,366,62,62,296.6169267570338,2535.2273,2621,112,0,420,8672,10602,5605,UMC,89,285,5.882353
111,316,24,24,119.85023178414357,2524.4998,2535,109,0,420,8450,9560,5705,Vaartsche Rijn,0,114,1.4705882
115,397,40,40,317.51574127074986,2535.6362,2621,113,0,420,8742,9568,5585,WKZ,178,295,7.352941
110,435,19,19,147.51814563334113,2531.3635,2561,112,0,420,8731,10573,5623,UMC,0,0,0
115,332,129,129,621.3048962274969,2538.5,2645,113,0,420,8732,10580,5593,WKZ,202,202,5.882353
117,358,67,67,619.6403872752421,2529.818,2618,111,0,420,8725,9913,5603,Kromme Rijn,89,151,4.4117646
122,377,108,108,840.9690627843494,2522.2727,2621,113,0,420,8737,10594,5665,Heidelberglaan,414,561,16.17647
108,287,1,1,4.966887417218543,2534.7727,2583,112,0,420,8767,9900,5613,Heidelberglaan,0,0,0
118,409,152,152,933.0815199007781,2523,2570,114,0,420,8792,10243,5600,Heidelberglaan,243,122,5.882353
114,338,51,51,291.55678926671294,2523.7273,2534,113,0,420,8715,9564,5589,Kromme Rijn,60,178,4.4117646
114,341,21,21,100.70792418360357,2528.1365,2559,112,0,420,8737,10586,5677,Vaartsche Rijn,0,0,0
113,341,24,24,183.34290637564618,2534.182,2589,113,0,420,8768,9919,5616,Heidelberglaan,0,0,0
113,375,73,73,378.20364811821753,2544.3638,2621,115,0,420,8694,9926,5579,Heidelberglaan,267,193,7.352941
109,296,22,22,110.05240590757504,2530.9548,2568,113,0,420,8634,10569,5606,WKZ,0,0,0
112,325,72,72,351.70969993021635,2531.2273,2575,111,0,420,8633,10580,5632,UMC,0,0,0
117,361,86,86,416.7493367170377,2536.7727,2628,112,0,420,8622,10581,5649,UMC,185,258,7.352941
112,350,7,7,48.95675486653456,2525.0908,2583,111,0,420,8612,10233,5615,Heidelberglaan,73,345,7.352941
117,399,47,47,293.1503608186443,2532,2590,112,0,420,8707,9932,5613,UMC,192,352,8.823529
112,313,28,28,189.62722852512155,2531.8635,2542,111,0,420,8676,10226,5614,Vaartsche Rijn,0,149,2.9411764
113,316,56,56,329.59072799710253,2530.1365,2555,109,0,420,8456,10234,5589,WKZ,0,0,0
115,336,66,66,332.4061863085961,2532.0454,2571,110,0,420,8556,10251,5584,WKZ,0,89,1.4705882
112,394,47,47,245.01887224064967,2535.682,2561,111,0,420,8601,10242,5592,Heidelberglaan,0,89,1.4705882
109,298,0,0,0,2531.0002,2594,112,0,416,8630,9579,5579,Kromme Rijn,62,0,1.4705882
