average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
84,318,0,0,0,2339.3225,2379,55,0,270,7988,30468,36271,WKZ,0,501,6.521739
82,262,0,0,0,2337.2258,2371,54,0,259,7911,37215,36239,WKZ,0,440,5.4347825
82,279,0,0,0,2340.7415,2373,53,0,227,7882,37238,36187,UMC,0,235,3.2608695
86,371,0,0,0,2337.4197,2389,55,0,288,8104,37243,36166,Galgenwaard,0,921,9.782609
84,358,0,0,0,2337.8386,2350,53,0,265,7853,32754,36182,WKZ,0,329,3.2608695
80,328,0,0,0,2339.1616,2366,53,0,254,7892,32744,36191,Galgenwaard,0,0,0
83,369,0,0,0,2337.484,2385,54,0,288,7970,32730,36155,Padualaan,0,316,3.2608695
82,364,0,0,0,2343.6775,2398,55,0,291,8002,34987,36148,Padualaan,60,1119,13.043478
83,273,0,0,0,2338.9036,2385,53,0,227,7825,34977,36179,Kromme Rijn,0,350,4.347826
83,285,0,0,0,2342.9358,2378,54,0,314,7888,37240,36174,Galgenwaard,0,442,5.4347825
84,312,0,0,0,2339.1287,2390,55,0,281,8008,37247,36275,Vaartsche Rijn,0,1107,11.956522
84,320,0,0,0,2342.5806,2391,55,0,249,7939,32750,36224,UMC,0,664,7.6086955
83,346,0,0,0,2338.6128,2385,55,0,228,8034,28227,36243,Heidelberglaan,0,724,9.782609
83,309,0,0,0,2338.645,2380,54,0,275,7884,34985,36171,Galgenwaard,0,522,6.5934067
82,299,0,0,0,2344.226,2416,56,0,231,8154,37253,36208,WKZ,76,465,7.6086955
83,317,0,0,0,2339.5164,2363,53,0,275,7827,32738,36168,WKZ,0,187,2.173913
83,314,0,0,0,2341.7097,2390,55,0,251,8041,37219,36140,WKZ,0,267,3.2608695
84,303,0,0,0,2342.8064,2379,55,0,256,7968,37261,36149,Padualaan,0,467,6.521739
84,381,0,0,0,2340.6128,2399,53,0,261,7910,34961,36199,Vaartsche Rijn,0,678,8.695652
84,359,0,0,0,2340.0962,2350,54,0,236,7941,34973,36242,Vaartsche Rijn,0,567,6.521739
85,380,0,0,0,2340.516,2381,55,0,258,8036,37252,36358,Galgenwaard,0,963,9.782609
82,303,0,0,0,2339.742,2377,54,0,283,7957,32735,36181,Galgenwaard,0,433,5.4347825
85,349,0,0,0,2341.3872,2396,53,0,235,7917,34993,36204,UMC,0,262,3.2608695
82,274,0,0,0,2339.1292,2394,55,0,236,8129,37240,36173,WKZ,0,455,7.6086955
84,317,0,0,0,2342.3225,2386,53,0,320,7880,30452,36127,Galgenwaard,0,685,8.695652
82,319,0,0,0,2340.258,2387,55,0,238,8042,34999,36159,WKZ,0,473,6.521739
87,309,0,0,0,2337.1616,2398,54,0,307,7829,25996,36111,UMC,0,1022,11.956522
84,404,0,0,0,2338.6453,2375,53,0,252,7874,32708,36158,Galgenwaard,0,434,4.347826
83,327,0,0,0,2343.4194,2399,54,0,236,7970,35011,36127,Vaartsche Rijn,0,467,6.521739
83,326,0,0,0,2340.097,2386,54,0,263,7889,39483,36146,WKZ,0,256,2.173913
82,318,0,0,0,2342.0322,2395,55,0,289,7922,28230,36135,Kromme Rijn,0,542,7.6086955
82,310,0,0,0,2338.7744,2374,53,0,238,7816,30485,36235,UMC,60,187,3.2608695
84,328,0,0,0,2341.0967,2363,52,0,219,7769,32745,36225,Vaartsche Rijn,0,384,5.4347825
83,361,0,0,0,2337.516,2366,54,0,317,7930,37241,36143,Kromme Rijn,0,303,3.2608695
84,339,0,0,0,2341.4517,2376,55,0,266,7979,37232,36175,UMC,0,391,4.347826
82,291,0,0,0,2338.4194,2394,53,0,228,7821,25977,36199,WKZ,0,246,3.2608695
81,330,0,0,0,2340.7097,2387,54,0,236,7880,37233,36161,Galgenwaard,0,864,8.695652
82,263,0,0,0,2341.226,2383,53,0,227,7854,34973,36189,Galgenwaard,0,60,1.0869565
83,293,0,0,0,2337.8386,2359,53,0,256,7951,32742,36169,Vaartsche Rijn,0,336,3.2258065
83,347,0,0,0,2339.742,2395,53,0,242,7876,30499,36226,UMC,0,199,2.173913
85,342,0,0,0,2341.5806,2389,55,0,245,8064,34959,36154,Galgenwaard,0,661,7.6086955
84,365,0,0,0,2342.8708,2442,53,0,244,7802,32731,36227,Kromme Rijn,102,646,8.695652
86,323,0,0,0,2340.516,2398,55,0,269,8027,32759,36179,WKZ,0,775,8.695652
84,330,0,0,0,2342.1614,2390,55,0,248,8009,28236,36193,Padualaan,0,263,3.2608695
81,266,0,0,0,2340.258,2368,54,0,252,7940,32730,36157,WKZ,0,77,1.0869565
83,351,0,0,0,2340.806,2373,53,0,268,7866,37244,36149,Padualaan,0,257,3.2608695
84,394,0,0,0,2341.7095,2374,55,0,304,8046,32736,36171,Galgenwaard,0,554,6.521739
82,289,0,0,0,2342.1936,2387,55,0,255,8042,32727,36139,WKZ,0,274,3.2608695
83,304,0,0,0,2340.258,2385,54,0,225,7959,32750,36125,WKZ,0,591,8.695652
83,304,0,0,0,2341.484,2402,54,0,276,7865,34977,36156,Heidelberglaan,62,101,2.173913
