average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,903,181,181,278.3506516379007,2340.3328,2586,46,0,420,45624,45833,1950,WKZ,878,3973,5.072464
88,849,60,60,55.621771950735,2340.816,2552,46,0,420,45446,45760,1913,WKZ,274,2260,4.0462427
86,1010,0,0,0,2340.3933,2444,46,0,380,45285,45709,1989,WKZ,202,1199,2.3188405
85,1010,0,0,0,2340.4595,2492,46,0,393,45546,45788,2025,WKZ,152,1795,3.1791906
86,910,0,0,0,2340.813,2559,46,0,405,45166,45748,1938,WKZ,219,2037,3.6231885
85,896,33,33,30.592649817900895,2340.5151,2456,46,0,420,45496,45806,1951,WKZ,116,1933,3.1884058
86,882,0,0,0,2340.4954,2498,46,0,380,45510,45811,1935,WKZ,158,1773,2.8985507
86,982,3,3,2.8048753511624303,2340.4885,2475,46,0,420,45398,45792,1975,WKZ,135,1251,2.3188405
84,875,0,0,0,2340.3518,2424,46,0,353,45459,45754,1958,WKZ,84,1079,2.0231214
88,843,91,91,88.19447513812155,2340.1956,2449,46,0,420,45459,45826,1957,WKZ,174,2907,4.4927535
84,768,0,0,0,2340.4358,2475,45,0,366,45171,45783,1958,WKZ,135,1696,3.1884058
86,910,0,0,0,2340.622,2432,45,0,391,45014,45764,1950,WKZ,147,1734,2.8985507
85,954,0,0,0,2340.6736,2535,45,0,386,45166,45666,1932,WKZ,195,1867,3.034682
85,910,0,0,0,2340.3167,2445,46,0,333,45736,45714,1976,WKZ,165,1092,2.463768
86,982,0,0,0,2340.432,2483,46,0,345,45517,45631,1961,WKZ,143,1967,3.1791906
86,749,10,10,9.37939659215257,2340.54,2436,45,0,420,44931,45732,1948,WKZ,96,846,1.5895953
87,889,36,36,41.503799024990116,2340.4353,2451,46,0,420,45711,45733,1918,WKZ,175,1832,2.8901734
87,939,0,0,0,2340.3254,2431,46,0,398,45531,45827,1872,WKZ,233,2457,4.4797688
85,1000,0,0,0,2340.3438,2428,46,0,405,45682,45738,1932,WKZ,148,1495,2.7456648
86,890,0,0,0,2340.5608,2525,46,0,389,45175,45770,1993,WKZ,185,1838,3.4782608
85,931,0,0,0,2340.3196,2446,46,0,376,45467,45711,1992,WKZ,106,1816,2.8901734
86,900,0,0,0,2340.5303,2492,46,0,357,45522,45779,1932,WKZ,152,1717,3.1884058
85,958,0,0,0,2340.446,2487,46,0,373,45380,45745,1947,WKZ,147,2168,3.6231885
86,886,0,0,0,2340.5479,2519,46,0,411,45466,45703,1974,WKZ,179,1567,2.601156
86,983,0,0,0,2340.36,2459,46,0,405,45696,45750,1890,WKZ,119,1110,2.0231214
85,1024,0,0,0,2340.5002,2491,46,0,366,45469,45723,1934,WKZ,212,1494,2.7456648
87,953,57,57,53.119730185497474,2340.7314,2463,46,0,420,45268,45772,1995,WKZ,228,2345,4.2028985
85,894,0,0,0,2340.4683,2495,46,0,395,45440,45692,1964,WKZ,155,938,1.734104
86,934,0,0,0,2340.4255,2462,46,0,374,45286,45765,1921,WKZ,122,1882,3.034682
87,879,0,0,0,2340.6677,2560,46,0,368,45627,45733,1937,WKZ,220,1285,2.173913
84,951,0,0,0,2340.1548,2397,46,0,343,45474,45838,1940,WKZ,0,1598,2.6086957
86,885,0,0,0,2340.4219,2479,46,0,376,45379,45785,1952,WKZ,139,1954,3.1884058
85,982,0,0,0,2340.6511,2472,45,0,374,45019,45710,1957,WKZ,132,1265,2.3188405
85,970,0,0,0,2340.302,2440,46,0,368,45400,45723,1990,WKZ,100,1410,2.601156
85,936,44,44,40.78183944053475,2340.489,2466,46,0,420,45474,45754,1982,WKZ,126,1560,2.601156
86,891,0,0,0,2340.3882,2423,46,0,372,45299,45798,1915,WKZ,83,1003,1.7391304
86,763,4,4,3.715559872836453,2340.4397,2427,46,0,420,45480,45756,1966,WKZ,163,1973,3.1791906
85,1026,0,0,0,2340.1028,2396,45,0,377,45206,45695,1933,WKZ,0,1361,2.16763
86,952,0,0,0,2340.688,2472,46,0,399,45535,45737,2015,WKZ,209,1607,2.7456648
86,891,0,0,0,2340.6313,2531,46,0,401,45315,45720,1948,WKZ,191,1089,1.8786128
86,667,32,32,29.5008560516265,2340.4832,2439,46,0,420,45747,45752,1982,WKZ,173,2541,4.1907516
86,943,0,0,0,2340.5164,2504,46,0,413,45496,45753,1932,WKZ,164,1126,2.0289855
84,992,0,0,0,2340.2803,2418,45,0,397,45049,45677,2051,WKZ,78,1297,2.4566474
87,859,6,6,5.573248407643312,2340.6113,2467,46,0,420,45421,45785,1958,WKZ,127,2306,3.9130435
85,883,0,0,0,2340.4863,2495,46,0,364,45451,45706,1960,WKZ,155,1593,2.8901734
86,992,0,0,0,2340.6157,2534,46,0,397,45648,45755,1978,WKZ,254,1251,2.3188405
85,978,0,0,0,2340.566,2466,45,0,357,44965,45819,1956,WKZ,126,1701,3.1791906
86,1009,0,0,0,2340.7056,2527,45,0,351,45138,45673,1983,WKZ,187,1325,2.463768
85,925,0,0,0,2340.4429,2436,46,0,377,45287,45742,1952,WKZ,96,842,1.5895953
84,925,0,0,0,2340.4673,2490,46,0,328,45375,45743,1994,WKZ,150,1394,2.601156
