average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,522,181,181,291.58710391587107,2340.425,2586,58,0,420,43379,37285,3701,WKZ,768,3798,5.96745
88,354,60,60,58.384690236782355,2340.0698,2399,58,0,420,43153,37479,3771,Padualaan,25278,2178,4.864865
86,304,0,0,0,2339.8894,2438,57,0,380,43026,36963,3783,UMC,98,973,2.169982
85,351,0,0,0,2340.038,2397,58,0,393,43156,37469,3765,Padualaan,0,1606,3.4296029
86,343,0,0,0,2340.271,2398,57,0,405,42904,37454,3753,UMC,0,1804,4.1516247
85,376,33,33,32.029209899937605,2339.9988,2393,58,0,420,43287,37252,3753,UMC,0,1933,3.7906137
86,358,0,0,0,2340.0576,2395,58,0,380,43194,37243,3839,Kromme Rijn,0,1666,3.2490976
86,330,3,3,2.9390631156850473,2339.5637,2399,58,0,420,43128,36995,3798,UMC,25216,1251,2.8828828
84,316,0,0,0,2340.026,2394,58,0,353,43168,37004,3731,Padualaan,0,1079,2.3465705
88,370,91,91,92.62190451876437,2339.8845,2449,58,0,420,43124,37243,3747,UMC,109,2688,4.8736463
84,352,0,0,0,2340.1975,2398,57,0,366,42873,37012,3744,Kromme Rijn,0,1459,3.2490976
85,313,0,0,0,2340.035,2395,57,0,391,42719,36978,3759,UMC,0,1608,3.2490976
85,344,0,0,0,2340.3245,2399,57,0,386,42899,37415,3776,UMC,0,1506,2.8880866
85,370,0,0,0,2339.9424,2400,58,0,333,43553,37217,3775,Kromme Rijn,60,982,2.7075813
86,336,0,0,0,2339.9546,2389,57,0,345,43209,37366,3751,Padualaan,0,1865,3.6166365
86,325,10,10,9.837447884948705,2339.7793,2393,57,0,420,42690,36996,3757,WKZ,25247,662,1.6216216
87,368,36,36,43.440286843798845,2340.0154,2404,58,0,420,43512,37439,3756,Vaartsche Rijn,64,1666,3.068592
87,334,0,0,0,2340.4397,2431,58,0,398,43194,36821,3836,Padualaan,151,2074,4.512635
85,361,0,0,0,2339.8115,2400,58,0,405,43438,37009,3782,WKZ,60,1343,2.8880866
86,392,0,0,0,2340.0503,2398,57,0,389,43022,37448,3758,WKZ,25237,1672,3.963964
85,377,0,0,0,2340.023,2398,58,0,376,43236,37471,3758,Heidelberglaan,0,1816,3.4296029
86,321,0,0,0,2339.8884,2395,57,0,357,43248,37033,3874,Vaartsche Rijn,0,1650,3.6101084
85,453,0,0,0,2340.088,2398,57,0,373,42969,36953,3786,Vaartsche Rijn,0,2080,4.1516247
86,350,0,0,0,2339.6843,2389,58,0,411,43230,37229,3744,WKZ,25244,1423,2.8828828
86,328,0,0,0,2340.0305,2399,58,0,405,43343,37448,3773,Padualaan,0,1014,2.166065
85,330,0,0,0,2340.214,2401,58,0,366,43190,37423,3769,UMC,61,1292,2.8880866
87,408,57,57,55.66665116495373,2340.066,2463,57,0,420,43026,37242,3735,Padualaan,123,2251,4.8736463
85,305,0,0,0,2340.2876,2388,58,0,395,43122,37189,3749,UMC,0,734,1.6274865
86,333,0,0,0,2339.943,2394,57,0,374,42978,37463,3846,Vaartsche Rijn,0,1786,3.4358046
86,359,0,0,0,2339.757,2392,58,0,368,43344,37204,3788,UMC,25218,1049,2.3423424
84,366,0,0,0,2340.0989,2397,58,0,343,43193,37472,3754,Heidelberglaan,0,1308,2.7075813
86,352,0,0,0,2339.9111,2390,58,0,376,43148,37465,3744,Galgenwaard,0,1827,3.6101084
85,285,0,0,0,2340.0276,2396,57,0,374,42712,37163,3793,UMC,0,1108,2.3465705
85,336,0,0,0,2340.1187,2393,58,0,368,43091,37223,3755,UMC,0,1325,2.8880866
84,362,44,44,42.74120829576194,2339.81,2396,58,0,420,43254,37001,3782,Vaartsche Rijn,0,1435,2.8880866
86,360,0,0,0,2339.886,2399,57,0,372,43072,37486,3781,UMC,25228,882,1.981982
86,399,4,4,3.894120641384576,2339.9424,2427,58,0,420,43234,37671,3747,Vaartsche Rijn,87,1973,3.7974684
85,302,0,0,0,2339.862,2387,57,0,377,42856,37178,3851,Padualaan,0,1361,2.7075813
86,312,0,0,0,2340.1519,2417,57,0,399,43241,36766,3738,Galgenwaard,77,1325,2.8880866
86,356,0,0,0,2339.6194,2399,57,0,401,43019,36738,3785,UMC,0,898,1.8050542
86,313,32,32,30.959181793052615,2339.951,2414,58,0,420,43413,37423,3797,Padualaan,74,2106,4.159132
86,317,0,0,0,2340.057,2399,58,0,413,43274,37185,3762,Kromme Rijn,0,1017,2.166065
84,348,0,0,0,2339.966,2394,57,0,397,42749,36956,3856,UMC,0,1208,2.7124774
87,318,6,6,5.84144645340751,2339.92,2396,58,0,420,43132,37477,3775,WKZ,0,2245,4.512635
85,324,0,0,0,2340.0188,2390,58,0,364,43165,37645,3757,Padualaan,0,1465,3.2490976
86,315,0,0,0,2339.8555,2400,58,0,397,43462,36746,3755,Heidelberglaan,60,1139,2.5270758
85,358,0,0,0,2340.1418,2397,57,0,357,42653,37510,3779,Kromme Rijn,0,1561,3.4358046
86,357,0,0,0,2339.95,2395,57,0,351,42916,37156,3787,Vaartsche Rijn,0,872,2.166065
85,329,0,0,0,2340.2969,2398,57,0,377,43040,37461,3784,Padualaan,0,733,1.6245488
84,326,0,0,0,2339.9468,2384,58,0,328,43131,37201,3811,Kromme Rijn,0,1326,2.893309
