average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
111,522,181,181,1480.9066416774042,2359.9355,2586,81,0,420,8652,9884,5592,Galgenwaard,540,2417,16.304348
94,300,60,60,288.6267323330661,2342.742,2381,82,0,420,8755,10157,5509,Padualaan,0,149,2.173913
89,304,0,0,0,2343.6455,2438,81,0,380,8702,10177,5584,WKZ,98,128,2.1978023
85,300,0,0,0,2342.0322,2395,81,0,393,8653,9507,5568,Galgenwaard,0,103,1.0869565
87,269,0,0,0,2339.1292,2384,82,0,405,8670,9860,5541,Galgenwaard,0,125,2.173913
89,278,33,33,161.29407657395552,2340.8386,2392,80,0,420,8632,10527,5555,Vaartsche Rijn,0,293,3.2608695
88,282,0,0,0,2341.3542,2379,82,0,380,8663,9830,5522,UMC,0,137,2.173913
92,330,3,3,14.670831887076247,2340.8708,2389,81,0,420,8660,9489,5575,Galgenwaard,0,0,0
85,259,0,0,0,2340.7097,2384,81,0,353,8713,10185,5600,Padualaan,0,63,1.0869565
94,370,91,91,462.32622798887866,2346.6453,2449,84,0,420,8911,10185,5605,Galgenwaard,109,1445,14.130435
87,268,0,0,0,2340.7424,2374,80,0,366,8634,9858,5552,Padualaan,0,218,2.173913
90,286,0,0,0,2343.0645,2395,78,0,391,8463,10526,5573,Galgenwaard,0,220,2.173913
87,275,0,0,0,2340.6453,2360,79,0,386,8620,9826,5579,Galgenwaard,0,0,0
85,248,0,0,0,2339.9033,2378,82,0,333,8811,9839,5518,UMC,0,71,1.0869565
88,296,0,0,0,2340.3542,2374,81,0,345,8644,9826,5545,UMC,0,0,0
93,325,10,10,48.85425148307549,2340.8062,2386,79,0,420,8565,10188,5557,Heidelberglaan,0,132,1.0869565
91,326,36,36,214.60202111956397,2340.3223,2404,84,0,420,8897,9854,5526,Heidelberglaan,64,699,6.521739
91,295,0,0,0,2337.8066,2372,80,0,398,8654,10503,5600,Vaartsche Rijn,0,66,1.0869565
89,361,0,0,0,2342.1614,2400,81,0,405,8697,9855,5582,WKZ,60,386,5.4347825
88,267,0,0,0,2340.3547,2392,80,0,389,8668,9843,5545,Galgenwaard,0,236,3.2608695
84,243,0,0,0,2342.5164,2383,81,0,376,8593,9136,5540,UMC,0,0,0
88,271,0,0,0,2340,2340,79,0,357,8671,10521,5558,WKZ,0,69,1.0869565
85,272,0,0,0,2341.1292,2388,82,0,373,8748,10148,5580,Padualaan,0,107,1.0869565
90,285,0,0,0,2341.645,2383,82,0,411,8725,10173,5617,WKZ,0,226,2.173913
90,323,0,0,0,2338.9675,2378,80,0,405,8672,10529,5596,Galgenwaard,0,157,2.173913
89,287,0,0,0,2343.2578,2401,82,0,366,8741,10185,5592,Heidelberglaan,61,225,3.2608695
92,361,57,57,277.46870653685676,2340.9355,2463,81,0,420,8682,10539,5534,WKZ,123,494,7.6086955
88,301,0,0,0,2340.742,2379,82,0,395,8783,10541,5601,Heidelberglaan,0,270,3.2608695
86,311,0,0,0,2341.2908,2363,83,0,374,8725,10519,5613,UMC,0,222,2.173913
89,273,0,0,0,2340.7102,2356,81,0,368,8699,10522,5579,Galgenwaard,0,188,2.173913
85,267,0,0,0,2342.0322,2392,80,0,343,8650,10528,5525,Kromme Rijn,0,70,1.0869565
90,251,0,0,0,2339.613,2369,82,0,376,8763,10160,5546,Padualaan,0,154,2.173913
86,269,0,0,0,2338.9675,2366,81,0,374,8644,10504,5602,Padualaan,0,181,2.173913
87,289,0,0,0,2339.452,2393,82,0,368,8678,10519,5559,Galgenwaard,0,231,3.2608695
87,309,44,44,212.77624309392266,2340.1611,2389,82,0,420,8738,10172,5599,Heidelberglaan,0,128,1.0869565
87,263,0,0,0,2337.7747,2364,79,0,372,8486,10520,5588,WKZ,0,0,0
87,280,4,4,19.741935483870968,2342.4192,2392,81,0,420,8574,10506,5580,Galgenwaard,0,303,3.2608695
85,262,0,0,0,2338.3225,2352,81,0,377,8617,9835,5564,Galgenwaard,0,220,2.173913
91,286,0,0,0,2338.9353,2377,81,0,399,8737,10501,5528,Kromme Rijn,0,0,0
90,315,0,0,0,2339.064,2390,82,0,401,8747,9490,5570,Padualaan,0,183,2.173913
90,311,32,32,154.42950706652877,2340.0967,2414,82,0,420,8730,9846,5574,Kromme Rijn,74,492,6.521739
91,288,0,0,0,2339.3872,2379,82,0,413,8777,9830,5556,Galgenwaard,0,318,4.347826
83,263,0,0,0,2340.0002,2359,81,0,397,8612,9147,5634,UMC,0,79,1.0869565
91,318,6,6,29.92163381619568,2343.452,2393,80,0,420,8397,10850,5586,Kromme Rijn,0,681,6.521739
86,272,0,0,0,2339.9033,2384,82,0,364,8699,9501,5538,UMC,0,171,2.173913
88,315,0,0,0,2338.0967,2343,82,0,397,8725,9840,5551,Padualaan,0,186,2.173913
84,283,0,0,0,2341.3872,2391,80,0,357,8567,10200,5618,Padualaan,0,238,3.2608695
87,291,0,0,0,2338.8062,2373,79,0,351,8439,9482,5529,Heidelberglaan,0,64,1.0869565
90,263,0,0,0,2340.9995,2390,80,0,377,8654,10182,5579,Galgenwaard,0,0,0
86,281,0,0,0,2339.6453,2353,82,0,328,8697,10851,5608,Galgenwaard,0,63,1.0869565
