average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
84,332,0,0,0,2340.9434,2450,12,0,122,3524,48953,43334,Galgenwaard,170,247,2.7972028
83,365,0,0,0,2343.3337,2552,13,0,147,3487,40820,43395,Galgenwaard,212,242,2.7586207
86,301,0,0,0,2342.3774,2444,13,0,105,3474,43483,43433,Kromme Rijn,104,148,2.097902
84,301,0,0,0,2341.63,2492,13,0,108,3640,43511,43430,Galgenwaard,152,189,2.0689654
86,381,0,0,0,2343.359,2559,13,0,102,3510,46215,43430,WKZ,219,395,2.7972028
87,323,0,0,0,2342.9058,2456,13,0,119,3422,46245,43386,WKZ,116,150,2.097902
85,329,0,0,0,2342.5273,2498,13,0,118,3568,43575,43384,Padualaan,158,107,1.3986014
83,271,0,0,0,2341.9626,2475,13,0,108,3480,46267,43332,Galgenwaard,135,213,2.097902
82,255,0,0,0,2342.1477,2424,13,0,104,3491,40801,43381,UMC,84,0,0.6896552
85,289,0,0,0,2341.226,2405,13,0,107,3502,46266,43356,Heidelberglaan,65,161,2.097902
83,301,0,0,0,2341.2083,2475,13,0,113,3460,43548,43356,Galgenwaard,135,237,2.7972028
85,345,0,0,0,2343.6602,2432,13,0,105,3447,43548,43407,Kromme Rijn,147,126,1.3986014
83,414,0,0,0,2343.6482,2535,12,0,135,3407,40744,43381,Galgenwaard,195,421,4.137931
84,291,0,0,0,2341.2449,2445,12,0,137,3424,46201,43340,WKZ,105,110,1.3986014
82,335,0,0,0,2341.3518,2483,13,0,111,3555,40765,43386,Heidelberglaan,143,162,2.0689654
86,346,0,0,0,2342.685,2436,12,0,108,3405,48919,43373,WKZ,96,184,2.0689654
86,360,0,0,0,2342.0364,2451,13,0,120,3491,43513,43335,Heidelberglaan,111,361,3.4482758
86,338,0,0,0,2340.8518,2422,13,0,131,3528,46259,43453,Padualaan,82,378,4.137931
84,259,0,0,0,2341.5378,2428,12,0,116,3502,48896,43369,WKZ,88,297,3.4482758
86,350,0,0,0,2342.6606,2525,12,0,108,3382,43544,43327,WKZ,185,166,2.097902
82,361,0,0,0,2341.4072,2446,12,0,108,3393,43482,43333,WKZ,106,116,1.3793104
84,316,0,0,0,2342.7737,2492,12,0,106,3424,43532,43338,Galgenwaard,152,67,1.3986014
82,308,0,0,0,2342.2078,2487,13,0,121,3569,46274,43449,UMC,147,148,2.097902
84,295,0,0,0,2342.944,2519,13,0,117,3500,48877,43380,Padualaan,179,214,2.7586207
85,288,0,0,0,2341.8887,2459,13,0,114,3525,43521,43398,UMC,119,96,1.3793104
86,330,0,0,0,2342.4817,2491,13,0,119,3476,46217,43415,UMC,151,208,2.0689654
84,263,0,0,0,2344.4526,2445,13,0,113,3444,43528,43328,WKZ,105,94,1.3986014
85,318,0,0,0,2342.0188,2495,13,0,117,3521,46215,43319,Vaartsche Rijn,155,204,2.0689654
84,331,0,0,0,2342.2783,2462,13,0,102,3578,40819,43339,Kromme Rijn,122,209,2.0689654
86,368,0,0,0,2343.5657,2560,13,0,124,3536,51621,43368,Padualaan,220,371,3.4965036
83,351,0,0,0,2340.0752,2395,13,0,98,3531,46276,43374,WKZ,0,376,2.7972028
84,269,0,0,0,2342.264,2479,13,0,120,3533,43528,43358,Vaartsche Rijn,139,204,2.097902
87,313,0,0,0,2342.8108,2472,12,0,115,3498,46216,43390,UMC,132,218,2.7972028
86,283,0,0,0,2341.6667,2440,12,0,115,3470,35378,43355,UMC,100,246,2.7586207
82,327,0,0,0,2342.3333,2466,13,0,126,3435,43527,43340,Galgenwaard,126,125,1.3793104
83,305,0,0,0,2341.9814,2423,13,0,110,3458,40855,43333,WKZ,83,121,1.3986014
84,261,0,0,0,2342.6484,2416,12,0,101,3447,43503,43417,Padualaan,76,0,0.6896552
82,269,0,0,0,2339.3152,2374,13,0,102,3498,48883,43394,Galgenwaard,0,0,0
82,314,0,0,0,2344.1108,2472,13,0,124,3545,48921,43349,Padualaan,132,282,2.0689654
82,302,0,0,0,2343.4446,2531,13,0,125,3500,40840,43326,WKZ,191,216,2.0689654
84,279,0,0,0,2342.0554,2439,13,0,113,3542,43552,43358,Padualaan,99,465,4.137931
82,326,0,0,0,2343.2078,2504,13,0,108,3427,46250,43391,UMC,164,109,1.3986014
86,287,0,0,0,2341.1292,2418,12,0,108,3475,46202,43350,Heidelberglaan,78,0,0.6896552
81,270,0,0,0,2343.472,2467,13,0,120,3553,40849,43363,Galgenwaard,127,80,1.3986014
86,349,0,0,0,2340.8708,2495,13,0,122,3490,43493,43386,Vaartsche Rijn,155,311,2.7586207
87,305,0,0,0,2342.528,2534,12,0,125,3357,43556,43393,WKZ,194,282,2.7972028
85,319,0,0,0,2343.4626,2466,13,0,123,3491,43534,43359,Galgenwaard,126,288,3.4482758
86,370,0,0,0,2344.0947,2527,13,0,118,3460,40822,43333,Galgenwaard,187,453,3.4965036
84,322,0,0,0,2341.722,2436,12,0,101,3462,48893,43426,UMC,96,0,0.6896552
81,241,0,0,0,2342.87,2490,12,0,112,3440,40838,43404,WKZ,150,68,1.3793104
