average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
87,380,4,4,0.05389494631234194,2338.2964,2391,59,0,420,24121,28945,12907,Heidelberglaan,168,1075,4.3333335
87,303,0,0,0,2340.0444,2399,59,0,260,23837,29737,12701,Vaartsche Rijn,62,1309,5.3333335
86,290,0,0,0,2340.1997,2393,59,0,263,23895,28906,12775,Padualaan,0,845,3.3222592
85,351,0,0,0,2340.2598,2397,60,0,237,24093,29707,12803,Heidelberglaan,0,775,3.3333333
86,343,0,0,0,2339.8887,2398,59,0,243,23706,28138,12754,WKZ,0,1118,4.6666665
84,301,0,0,0,2340.2444,2393,60,0,241,24128,28933,12777,Heidelberglaan,0,668,3
86,358,0,0,0,2338.8892,2395,60,0,260,24147,29718,12805,WKZ,0,1247,4.3333335
85,308,0,0,0,2340.2969,2399,59,0,303,23936,28152,12769,WKZ,0,617,2.6666667
84,316,0,0,0,2339.9922,2392,59,0,256,23997,28944,12823,UMC,0,453,1.6666666
87,345,0,0,0,2340.0369,2397,59,0,312,23855,28939,12899,Galgenwaard,0,608,2.3333333
84,283,0,0,0,2340.3037,2395,59,0,239,23997,28147,12744,Heidelberglaan,0,754,3.3333333
85,313,0,0,0,2340.4968,2390,59,0,236,23958,28905,12738,Heidelberglaan,0,1015,4.013378
83,338,0,0,0,2339.7263,2394,59,0,233,23794,28941,12844,Galgenwaard,0,695,2.6666667
85,370,0,0,0,2339.6226,2393,60,0,269,24304,27357,12743,WKZ,60,405,2.3333333
86,303,0,0,0,2339.845,2378,59,0,286,24103,27308,12800,Galgenwaard,0,761,3
86,295,0,0,0,2340.0068,2393,58,0,283,23644,28124,12721,Galgenwaard,0,401,1.6666666
87,368,0,0,0,2339.7778,2379,60,0,298,24100,29685,12815,Padualaan,0,699,2.6666667
87,298,0,0,0,2339.7703,2400,60,0,290,24172,30551,12753,WKZ,151,1284,5.3333335
84,287,0,0,0,2340.3708,2390,60,0,245,24194,28148,12753,Padualaan,0,64,0.33333334
86,330,0,0,0,2340.3784,2398,60,0,266,23999,28119,12770,WKZ,0,723,3
86,377,0,0,0,2340.0005,2398,59,0,245,24034,28942,12758,WKZ,0,1235,4.3333335
86,319,0,0,0,2340.437,2395,60,0,284,24144,28962,12738,Galgenwaard,0,889,3.6666667
85,320,0,0,0,2340.2961,2397,59,0,268,23795,28120,12731,Kromme Rijn,0,1044,4
85,350,0,0,0,2340.022,2383,59,0,305,23978,28950,12789,WKZ,0,496,2
85,328,0,0,0,2340.5415,2399,60,0,266,24111,28137,12779,WKZ,0,239,1
85,317,0,0,0,2340.074,2398,60,0,239,24184,27356,12733,Padualaan,0,878,3.6666667
85,298,0,0,0,2339.2224,2394,59,0,276,23876,28913,12730,Kromme Rijn,0,1146,4.3333335
85,298,0,0,0,2340.348,2388,59,0,279,23896,28107,12750,Padualaan,0,60,0.33333334
86,332,0,0,0,2339.933,2372,59,0,301,23867,29732,12771,WKZ,0,873,3.6666667
87,304,0,0,0,2339.451,2389,60,0,253,24110,28134,12775,UMC,0,463,1.6666666
85,366,0,0,0,2340.7852,2397,60,0,249,24114,29725,12825,Padualaan,0,955,3.3333333
85,334,0,0,0,2340.9626,2390,60,0,273,23944,29720,12748,WKZ,0,1212,4.3333335
85,285,0,0,0,2340.2588,2395,59,0,256,23624,28098,12748,WKZ,0,488,2
85,284,0,0,0,2339.8523,2391,59,0,258,24029,28122,12787,UMC,0,342,1.3333334
84,275,0,0,0,2340.244,2396,59,0,218,23942,28152,12751,Galgenwaard,0,320,1.3333334
86,360,0,0,0,2339.8962,2399,60,0,254,24034,28965,12749,WKZ,0,685,2.3333333
86,399,0,0,0,2340.3486,2427,60,0,239,24204,29738,12807,Galgenwaard,87,1599,5.6666665
86,300,0,0,0,2340.23,2387,58,0,211,23652,28904,12808,Heidelberglaan,0,617,2.3333333
86,285,0,0,0,2340.148,2417,59,0,296,23995,28119,12810,Galgenwaard,77,1094,4.3333335
85,356,0,0,0,2339.7334,2399,59,0,245,23934,28895,12824,Padualaan,0,354,1.3333334
85,274,0,0,0,2339.5032,2397,60,0,245,24294,28116,12798,Galgenwaard,0,583,2.3333333
87,317,0,0,0,2340.5186,2399,60,0,268,23993,28927,12876,Galgenwaard,0,699,2.6666667
85,348,0,0,0,2339.7559,2387,59,0,261,23718,28124,12757,WKZ,0,669,2.6666667
87,305,0,0,0,2340.4746,2396,60,0,253,24114,26596,12750,Padualaan,0,1119,4.3333335
85,307,0,0,0,2339.689,2390,59,0,252,24014,28932,12757,Galgenwaard,0,670,2.6666667
86,307,0,0,0,2340.5107,2400,60,0,252,24153,28915,12851,WKZ,60,440,2
86,338,0,0,0,2340.014,2397,59,0,302,23923,28964,12736,Galgenwaard,0,1016,4
87,357,0,0,0,2340.1853,2395,60,0,272,24121,27318,12801,WKZ,0,528,2.3333333
84,294,0,0,0,2340.6519,2398,59,0,264,24037,28937,12752,Galgenwaard,0,290,1.3333334
84,326,0,0,0,2340.2888,2384,59,0,276,23938,28882,12757,Heidelberglaan,0,609,2.3333333
