average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
118,415,0,0,0,2250.5742,2311,88,0,303,23784,29491,12775,Vaartsche Rijn,61,1113,6.763285
122,470,0,0,0,2249.8823,2337,89,0,354,24263,31856,12784,Padualaan,542,1212,7.6923075
119,465,0,0,0,2248.958,2424,88,0,363,24085,30270,12916,Heidelberglaan,335,1236,7.2115383
123,518,0,0,0,2250.527,2458,90,0,381,24187,31045,12844,Heidelberglaan,752,2191,10.144928
117,397,0,0,0,2250.957,2343,89,0,299,24112,31048,12787,UMC,161,510,3.8647344
116,416,0,0,0,2251.3372,2339,90,0,309,24207,29482,12779,Heidelberglaan,141,603,3.3492823
120,414,0,0,0,2249.8215,2335,89,0,420,23907,31050,12817,Galgenwaard,85,948,4.784689
117,336,0,0,0,2249.716,2301,88,0,296,23980,31814,12848,Vaartsche Rijn,0,513,3.3492823
118,416,0,0,0,2251.515,2377,90,0,373,24082,29456,12854,Heidelberglaan,361,1853,11.004785
117,458,0,0,0,2249.2312,2312,89,0,355,24163,31057,13006,Heidelberglaan,271,842,6.2200956
117,351,0,0,0,2249.8748,2329,88,0,367,23989,31077,12808,Heidelberglaan,79,136,1.4354067
118,446,10,10,17.42955554633357,2249.6956,2307,89,0,420,24049,31874,12953,Vaartsche Rijn,0,602,2.8708134
121,462,0,0,0,2251.6946,2393,89,0,360,23938,31879,12888,Kromme Rijn,416,1516,8.61244
119,425,0,0,0,2251.0425,2333,89,0,306,24068,31815,12827,WKZ,218,960,5.769231
123,515,0,0,0,2248.842,2515,89,0,298,24132,32690,12887,UMC,1242,1921,10.047847
117,395,0,0,0,2249.4363,2315,88,0,311,23929,31076,12910,Padualaan,65,639,4.347826
118,391,0,0,0,2248.5264,2305,90,0,398,24157,31138,12875,Padualaan,230,544,4.8076925
120,379,0,0,0,2250.0525,2319,89,0,354,24112,29484,12800,UMC,134,1370,8.095238
118,402,0,0,0,2250.7905,2339,89,0,314,23993,30311,12813,UMC,326,1008,7.1770334
119,411,0,0,0,2249.9893,2406,90,0,388,24171,31896,12798,Kromme Rijn,500,1112,7.6555023
120,410,0,0,0,2249.264,2445,89,0,310,24070,31835,12836,UMC,435,1430,8.61244
119,400,0,0,0,2249.2842,2317,88,0,329,23874,31791,12828,Kromme Rijn,169,801,5.7416267
118,396,0,0,0,2247.6523,2307,89,0,400,24110,31061,12977,Heidelberglaan,295,584,3.3492823
118,404,0,0,0,2250.521,2335,88,0,281,23755,31869,12828,Padualaan,228,870,6.730769
123,557,0,0,0,2252.032,2392,89,0,376,23924,31877,12830,Galgenwaard,848,1796,8.61244
117,393,0,0,0,2250.5369,2334,89,0,307,24085,31061,12789,WKZ,84,708,4.326923
118,394,0,0,0,2251.3938,2336,89,0,321,24162,31856,12847,Kromme Rijn,146,866,4.8076925
118,426,0,0,0,2250.927,2334,89,0,302,23971,30248,12798,Padualaan,84,692,3.8461537
121,414,1,1,0.02092838307312377,2249.1274,2328,89,0,420,23880,31119,12960,Heidelberglaan,386,1245,7.6923075
118,413,0,0,0,2250.5054,2357,89,0,342,23970,31839,12813,UMC,107,876,4.8076925
118,397,0,0,0,2250.5154,2318,89,0,305,24217,31062,12809,UMC,68,650,3.8277512
118,393,0,0,0,2251.5264,2355,89,0,308,24060,31069,12820,Kromme Rijn,105,937,5.263158
117,382,0,0,0,2250.189,2318,89,0,290,24269,31799,12818,UMC,68,692,3.3653846
118,460,0,0,0,2252.137,2372,90,0,332,24363,30270,12801,UMC,282,1028,5.714286
117,383,0,0,0,2251.2634,2310,88,0,303,23638,31787,12808,Kromme Rijn,109,624,3.3492823
125,565,0,0,0,2252.337,2511,89,0,389,23822,31139,12827,Kromme Rijn,1578,2672,14.285714
119,409,0,0,0,2251.3682,2344,90,0,302,24152,31051,12839,Kromme Rijn,246,926,5.7416267
123,397,0,0,0,2249.147,2402,90,0,420,24033,31857,13007,Heidelberglaan,401,1326,8.173077
119,475,0,0,0,2252.0955,2384,89,0,333,23988,31813,12838,UMC,413,846,5.769231
121,462,0,0,0,2250.4004,2442,88,0,362,23751,31860,12831,Heidelberglaan,476,1294,7.2115383
117,405,0,0,0,2248.7158,2310,89,0,326,23779,31076,12959,WKZ,185,513,3.8277512
118,371,0,0,0,2250.0002,2356,88,0,296,23783,30297,12804,UMC,170,684,4.30622
118,375,0,0,0,2250.379,2309,88,0,326,23904,31860,12813,WKZ,0,611,3.3492823
119,372,0,0,0,2250.8,2339,89,0,356,23970,31053,12868,WKZ,242,1100,7.1770334
119,454,0,0,0,2249.8103,2354,88,0,345,23925,31810,12876,Kromme Rijn,207,990,5.263158
118,411,0,0,0,2250.2422,2292,88,0,316,23989,31819,12810,Heidelberglaan,0,711,3.3492823
117,399,0,0,0,2247.9685,2286,88,0,337,23958,31819,12802,UMC,171,624,4.326923
118,379,0,0,0,2250.5156,2299,88,0,326,23780,31035,12799,WKZ,0,496,2.8708134
116,372,0,0,0,2250.3367,2326,87,0,278,23705,30282,12835,Kromme Rijn,230,676,4.7619047
119,424,0,0,0,2248.9998,2406,91,0,353,24476,31078,12930,Heidelberglaan,343,1141,6.2200956
