average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
124,453,0,0,0,2244.2974,2296,20,0,201,3551,46927,43562,Padualaan,272,757,7.142857
118,407,0,0,0,2246.8376,2279,19,0,164,3437,49593,43520,WKZ,237,208,4.0816326
116,358,0,0,0,2248.5674,2250,19,0,167,3458,46907,43396,Kromme Rijn,0,72,1.0204082
118,413,0,0,0,2246.5945,2275,19,0,233,3475,44230,43550,Vaartsche Rijn,81,275,3.030303
118,334,0,0,0,2249.5,2320,19,0,126,3437,46847,43437,Galgenwaard,70,66,1.980198
117,343,0,0,0,2251.5676,2308,19,0,131,3407,49590,43415,Kromme Rijn,0,0,0
117,327,0,0,0,2250,2250,19,0,166,3558,49586,43385,UMC,0,0,0
117,369,0,0,0,2249.3513,2265,19,0,187,3492,44159,43449,Vaartsche Rijn,0,85,1.0204082
117,335,0,0,0,2248.4866,2299,18,0,203,3332,44215,43433,Vaartsche Rijn,0,195,2.020202
122,453,0,0,0,2242.1892,2301,18,0,262,3505,46890,43571,Vaartsche Rijn,235,423,5.050505
117,376,0,0,0,2250.027,2303,19,0,209,3494,49596,43463,Galgenwaard,0,151,2.0408163
120,408,0,0,0,2246.5405,2306,19,0,176,3506,49580,43529,WKZ,128,146,2.0408163
116,331,0,0,0,2249.9998,2266,19,0,190,3539,52318,43424,Heidelberglaan,0,83,1.0204082
118,381,0,0,0,2247.405,2288,19,0,167,3385,49609,43415,Galgenwaard,68,169,3.0612245
119,408,0,0,0,2246.7842,2303,19,0,180,3452,52307,43619,Kromme Rijn,66,267,3.0612245
116,389,0,0,0,2250.2163,2272,19,0,141,3403,49546,43422,Vaartsche Rijn,0,82,1.0204082
119,355,0,0,0,2247.5945,2276,19,0,204,3401,49568,43539,Vaartsche Rijn,0,205,2.0408163
114,329,0,0,0,2248.5674,2282,19,0,158,3452,49623,43493,WKZ,0,0,0
119,345,0,0,0,2247.4868,2250,19,0,193,3589,46910,43408,WKZ,93,301,4.0816326
115,355,0,0,0,2251.4595,2306,20,0,187,3629,46912,43422,Heidelberglaan,0,0,0
117,349,0,0,0,2250,2270,19,0,175,3448,49567,43410,WKZ,0,64,1.0204082
116,358,0,0,0,2248.2705,2307,19,0,142,3519,49661,43526,Kromme Rijn,65,226,4.040404
115,352,0,0,0,2251.5676,2281,19,0,153,3412,44212,43370,Padualaan,0,0,0
120,363,0,0,0,2247.7297,2262,19,0,212,3489,46943,43417,WKZ,76,354,4.0816326
136,629,0,0,0,2234.1897,2321,19,0,234,3361,46949,43712,Galgenwaard,1309,2056,22
119,412,0,0,0,2249.6758,2288,19,0,152,3519,46868,43434,WKZ,0,253,3.030303
126,512,0,0,0,2238.6758,2255,19,0,175,3448,49644,43435,Vaartsche Rijn,564,660,10.10101
122,442,0,0,0,2244.054,2301,19,0,189,3311,49616,43614,Heidelberglaan,453,406,6.122449
116,373,0,0,0,2250.0002,2336,19,0,135,3424,49596,43422,UMC,86,0,1.010101
122,398,0,0,0,2244.6487,2250,19,0,163,3547,49574,43542,Galgenwaard,118,484,4
131,487,0,0,0,2238.6216,2298,19,0,234,3410,52333,43603,Padualaan,674,1035,11.22449
120,377,0,0,0,2246.1897,2308,19,0,151,3510,46894,43636,Kromme Rijn,106,120,2.020202
117,325,0,0,0,2247.757,2300,19,0,136,3464,49605,43412,Padualaan,63,0,1.0204082
115,315,0,0,0,2249.1892,2272,19,0,178,3441,46917,43436,Heidelberglaan,0,205,2.020202
119,363,0,0,0,2246.1353,2269,19,0,144,3491,46895,43560,Galgenwaard,114,272,4.040404
116,319,0,0,0,2247.5942,2262,20,0,154,3550,49560,43428,Kromme Rijn,0,0,0
132,558,0,0,0,2236.946,2307,19,0,229,3392,49643,43528,WKZ,870,994,13.131313
121,377,0,0,0,2248.658,2335,19,0,145,3470,44171,43401,UMC,120,234,2.970297
136,605,0,0,0,2240.5134,2296,19,0,313,3519,49638,43575,Vaartsche Rijn,1065,1307,14.141414
120,391,0,0,0,2243.7837,2250,19,0,225,3493,46925,43520,Heidelberglaan,116,481,5.050505
163,771,0,0,0,2209.5405,2250,19,0,326,3523,52395,43875,UMC,3419,2883,28.282827
116,358,0,0,0,2246.405,2271,19,0,121,3525,46909,43505,WKZ,82,63,2.020202
115,323,0,0,0,2250,2297,19,0,150,3507,46909,43419,Heidelberglaan,0,0,0
118,368,0,0,0,2249.8652,2316,19,0,140,3423,49627,43426,Kromme Rijn,66,0,1.0204082
143,600,0,0,0,2231.8103,2304,19,0,420,3513,52369,43800,Kromme Rijn,1632,2295,21
122,448,0,0,0,2244.919,2295,19,0,168,3498,46895,43442,WKZ,307,282,6.122449
120,398,0,0,0,2247.9727,2301,20,0,153,3494,46903,43489,Padualaan,75,126,2.020202
116,351,0,0,0,2250,2278,19,0,165,3447,44211,43414,Galgenwaard,0,0,0
140,559,0,0,0,2241.9458,2278,20,0,246,3610,49660,43695,Vaartsche Rijn,905,1354,14.285714
115,322,0,0,0,2248.5945,2279,20,0,147,3566,52325,43433,UMC,0,0,0
