average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
119,901,1,1,0.0022365860750150966,2249.9993,2341,68,0,420,44937,48844,1981,WKZ,1000,3276,8.577406
121,888,53,53,92.59324574552508,2250.174,2420,68,0,420,45586,48819,1923,WKZ,949,1897,5.2301254
119,967,0,0,0,2250.0005,2424,69,0,409,45613,48781,1960,WKZ,593,2458,6.2761507
124,868,116,116,107.52235665439242,2250.052,2458,69,0,420,45860,48935,1927,WKZ,1675,4130,8.995816
118,904,125,125,217.70034997563462,2249.8958,2343,68,0,420,45331,48732,1872,WKZ,378,1383,4.1666665
116,922,0,0,0,2250.254,2339,68,0,402,45276,48770,1943,WKZ,141,886,2.0920503
119,876,38,38,35.337097309863836,2249.9998,2436,68,0,420,45405,48783,1938,WKZ,725,2025,5.0209203
118,909,135,135,244.69108561341574,2249.999,2373,68,0,420,45566,48730,1989,WKZ,223,1601,3.7656903
118,858,86,86,85.70731490928448,2249.9995,2377,68,0,420,45290,48796,2002,WKZ,361,2598,6.485356
122,896,85,85,120.87496148937107,2250.0002,2425,69,0,420,45666,48865,1969,WKZ,1346,3551,8.368201
117,920,73,73,67.45173065927783,2250.2922,2480,69,0,420,45724,48843,1923,WKZ,571,1418,4.3933053
119,978,33,33,59.49904854626721,2249.9995,2438,69,0,420,45421,48850,1988,WKZ,650,2122,4.8117156
121,867,68,68,70.58316385179944,2249.9995,2393,69,0,420,45456,48850,1899,WKZ,717,2573,6.9037657
120,971,0,0,0,2249.9998,2333,69,0,400,45452,48796,1963,WKZ,582,2336,6.9037657
121,921,65,65,60.4089219330855,2250.0007,2515,68,0,420,45388,48885,1935,WKZ,1548,3162,7.3221755
118,1001,49,49,45.5854339254862,2250.035,2483,68,0,420,45347,48812,1951,WKZ,594,1746,4.6025105
121,946,99,99,228.16317481432216,2250.0002,2370,69,0,420,45323,48819,1946,WKZ,583,1761,5.4393306
118,892,41,41,38.049502108586694,2250,2395,69,0,420,45502,48808,1976,WKZ,355,2356,5.8577404
119,892,76,76,95.93569844789357,2250.0002,2339,68,0,420,45320,48846,1952,WKZ,871,2071,6.9037657
120,841,156,156,157.7037085830973,2250.2358,2406,69,0,420,45768,48893,1885,WKZ,672,2296,6.485356
120,909,45,45,81.7138688067918,2249.9993,2445,69,0,420,45447,48778,2002,WKZ,595,1929,5.4393306
118,938,32,32,35.330057112498345,2250.005,2352,68,0,420,45379,48824,1939,WKZ,398,2028,6.0669456
120,887,89,89,155.799386966372,2250.253,2343,68,0,420,45219,48831,2034,WKZ,522,1359,3.5564854
119,896,93,93,100.57513707060535,2250.0269,2335,68,0,420,44915,48867,1996,WKZ,666,2489,6.9037657
125,1023,66,66,42.69555555555555,2250.1787,2392,69,0,420,45225,48960,2046,WKZ,3288,6097,13.807531
118,917,33,33,51.86099841241841,2250.1558,2336,68,0,420,45559,48752,1962,WKZ,355,1555,4.6025105
120,858,55,55,75.37721844326768,2250.023,2346,68,0,420,45376,48867,1936,WKZ,940,2548,6.0669456
119,956,3,3,0.9526982011992006,2250.223,2391,68,0,420,45227,48809,1978,WKZ,763,2608,6.2761507
123,893,113,113,263.6298662140129,2249.795,2498,68,0,420,44980,48871,1882,WKZ,1145,2005,5.8577404
120,952,70,70,66.25919036229958,2249.9998,2453,68,0,420,45382,48823,2086,WKZ,711,2564,5.6485357
122,889,87,87,119.30850359648734,2250.0002,2406,69,0,420,45535,48861,1963,WKZ,1459,2997,6.9037657
121,910,26,26,26.023851140562428,2250.0562,2377,68,0,420,45404,48836,1986,WKZ,778,2780,6.0669456
118,834,51,51,62.97823546274449,2250.146,2318,69,0,420,45574,48813,1971,WKZ,317,1924,4.8117156
117,862,1,1,0.002197657297321056,2249.9988,2384,69,0,420,45718,48835,1952,WKZ,551,1655,4.3933053
121,975,109,109,149.81836821109403,2250.0828,2438,68,0,420,45103,48740,1986,WKZ,886,2673,6.2761507
123,819,116,116,117.066696161929,2250.04,2511,69,0,420,45442,48817,2036,WKZ,1669,3145,7.3221755
123,866,63,63,22.18783162362929,2250.3145,2429,69,0,420,45437,48909,1937,WKZ,2184,4492,10.251046
124,969,266,266,299.422143802382,2250.0002,2402,69,0,420,45511,48800,1957,WKZ,1123,3187,8.125
124,933,135,135,147.08347116550888,2249.9983,2384,69,0,420,45552,48825,1936,WKZ,2629,4002,9.623431
121,941,140,140,144.5312673429973,2250.0005,2442,68,0,420,45288,48852,2032,WKZ,1258,2940,7.5313807
122,999,8,8,0.5492923431305234,2250.1406,2521,69,0,420,45365,48957,1930,WKZ,4074,6114,11.506276
118,823,61,61,67.40521142143861,2249.9998,2356,68,0,420,45072,48836,1949,WKZ,252,1327,3.7656903
118,617,61,61,74.30340557275542,2250.0005,2309,68,0,420,45401,48838,1952,WKZ,0,1154,2.9166667
120,934,147,147,238.83779821404772,2249.9995,2341,68,0,420,45239,48885,1951,WKZ,498,1973,5.6485357
125,936,29,29,27.113431713090996,2249.999,2540,69,0,420,45398,48929,1991,WKZ,3247,6194,12.343096
