average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
120,439,0,0,0,2251.913,2313,80,0,367,7849,33166,36255,Vaartsche Rijn,576,1026,24.242424
119,393,0,0,0,2255.2173,2420,81,0,383,7912,39900,36203,UMC,170,393,6.1538463
118,368,0,0,0,2253.3042,2336,83,0,353,8060,37653,36229,WKZ,86,639,12.121212
133,480,21,21,4.1754691189263085,2241.9583,2297,84,0,420,8024,35458,36411,Padualaan,842,1487,26.153847
115,348,0,0,0,2255.5652,2335,80,0,302,7792,35414,36279,Kromme Rijn,147,730,13.846154
115,432,0,0,0,2250.826,2273,79,0,305,7782,33155,36227,Centraal Station,0,283,4.6875
115,350,0,0,0,2248.2607,2250,82,0,347,8057,35396,36292,Galgenwaard,0,329,6.1538463
117,360,0,0,0,2253.174,2350,80,0,327,7939,35403,36256,Padualaan,100,692,10.769231
115,348,0,0,0,2249.7827,2298,81,0,302,7909,37662,36267,Heidelberglaan,0,472,7.6923075
136,493,9,9,3.948852952237683,2260.435,2354,85,0,420,7957,35463,36260,Heidelberglaan,665,1816,27.692308
116,388,0,0,0,2255.8262,2323,83,0,307,8109,35396,36235,Heidelberglaan,134,490,10.769231
117,389,0,0,0,2251.7393,2302,81,0,343,7991,33181,36276,Vaartsche Rijn,0,564,9.230769
123,432,1,1,0.11440193212152026,2248.696,2322,81,0,420,7892,37690,36404,Kromme Rijn,197,735,15.384615
123,401,0,0,0,2254.7827,2330,83,0,381,8020,37669,36246,Centraal Station,153,965,20
121,469,0,0,0,2253.0454,2388,81,0,417,7934,33176,36184,Galgenwaard,240,716,14.0625
118,396,0,0,0,2248.3914,2281,81,0,374,7950,35420,36228,Vaartsche Rijn,0,504,7.5757575
119,433,0,0,0,2253.5652,2337,80,0,364,7830,37635,36331,Kromme Rijn,165,461,9.090909
116,361,0,0,0,2253.739,2295,82,0,328,7927,37659,36250,WKZ,0,609,9.230769
118,412,0,0,0,2258.1304,2331,81,0,335,7930,35413,36262,Kromme Rijn,330,581,15.151515
120,353,0,0,0,2249.3044,2322,82,0,387,7953,37666,36279,Vaartsche Rijn,172,1111,21.538462
117,389,0,0,0,2253.4785,2301,81,0,371,8018,39914,36239,Kromme Rijn,87,299,6.1538463
117,393,0,0,0,2253.8262,2338,82,0,371,7959,39914,36253,Padualaan,88,871,15.625
114,353,0,0,0,2250.826,2272,79,0,299,7766,37645,36274,Heidelberglaan,0,305,6.1538463
121,401,0,0,0,2257.3914,2325,81,0,343,7873,37652,36217,Padualaan,280,750,15.384615
138,500,66,66,51.105835311758085,2261.826,2368,83,0,420,7966,39968,36366,Centraal Station,1131,2052,36.50794
120,425,0,0,0,2257.8262,2336,80,0,375,7953,33148,36244,Kromme Rijn,271,594,15.384615
124,611,0,0,0,2252.2173,2345,81,0,393,7804,37666,36251,Heidelberglaan,230,1022,14.0625
122,533,0,0,0,2258.9546,2391,81,0,320,7934,37676,36277,Heidelberglaan,226,1159,18.461538
118,360,0,0,0,2243.1738,2296,80,0,345,7860,35393,36274,WKZ,149,62,4.6875
128,533,5,5,6.578115117014548,2253.2173,2453,82,0,420,7920,35457,36285,WKZ,422,1204,18.75
130,495,24,24,35.94821020563595,2269.5913,2406,81,0,420,7868,39932,36204,UMC,717,1233,20.3125
131,472,26,26,31.715291750503017,2251,2298,81,0,420,7914,35429,36275,Padualaan,440,1186,15.384615
118,394,0,0,0,2256.0867,2312,82,0,413,7907,33197,36319,Galgenwaard,186,1135,21.212122
118,377,0,0,0,2252.5652,2384,82,0,334,7980,37653,36215,Heidelberglaan,208,422,9.375
128,559,35,35,36.79139031410337,2265.7827,2438,82,0,420,7939,35424,36252,Heidelberglaan,471,1443,23.4375
118,395,0,0,0,2252.7727,2341,82,0,301,8121,35401,36257,Heidelberglaan,91,337,6.25
136,637,63,63,57.54527162977867,2259.609,2429,84,0,420,7910,37694,36372,Heidelberglaan,1068,2482,35.384617
123,423,16,16,1.192398459818656,2244.739,2350,82,0,420,8018,39933,36295,Vaartsche Rijn,384,1110,21.212122
137,626,37,37,67.21270476428661,2264.4092,2371,82,0,420,8010,35453,36466,Vaartsche Rijn,1090,1631,26.5625
122,416,0,0,0,2268.8694,2371,81,0,376,7947,37674,36296,Heidelberglaan,666,894,20
127,629,8,8,3.117536140791955,2266.6816,2450,84,0,420,7951,37686,36184,Heidelberglaan,470,2435,25.396826
116,336,0,0,0,2251.5654,2288,80,0,306,7801,35409,36254,Kromme Rijn,0,418,7.8125
115,367,0,0,0,2252.348,2304,81,0,301,8010,35419,36235,Kromme Rijn,0,266,4.6153846
116,346,0,0,0,2256.5454,2341,82,0,313,8031,35418,36234,Padualaan,91,519,10.9375
145,710,29,29,99.97517070142769,2289.546,2540,86,0,420,8075,35471,36302,Kromme Rijn,1408,2262,33.870968
120,374,0,0,0,2262.8262,2377,81,0,344,7918,37646,36297,Vaartsche Rijn,217,891,15.384615
122,398,0,0,0,2261.0432,2342,84,0,349,8036,39949,36261,Vaartsche Rijn,436,1040,21.875
117,343,0,0,0,2249.3044,2267,81,0,343,8008,37636,36203,Vaartsche Rijn,0,134,3.125
118,390,0,0,0,2259.0432,2367,82,0,313,7925,35411,36263,WKZ,215,727,13.846154
118,379,0,0,0,2252.182,2295,83,0,356,8069,39940,36251,WKZ,71,755,12.5
