average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
118,466,1,1,0.011823126034523528,2248.3044,2250,118,0,420,8475,10934,5605,Heidelberglaan,0,380,4.6153846
119,428,53,53,494.8633364750235,2252.2275,2299,120,0,420,8671,10888,5616,WKZ,0,0,0
120,345,0,0,0,2260,2326,123,0,409,8675,11207,5619,Heidelberglaan,172,511,9.230769
121,336,116,116,557.3732982496282,2250.3635,2278,123,0,420,8824,11291,5607,Heidelberglaan,0,177,3.125
124,330,125,125,1145.3560191119916,2250.7827,2268,120,0,420,8687,10898,5650,Kromme Rijn,0,77,1.5384616
115,348,0,0,0,2251.1309,2309,119,0,402,8596,11237,5600,UMC,0,0,0
124,406,38,38,188.2297440735936,2257.1738,2436,121,0,420,8622,10927,5641,UMC,640,748,15.384615
124,381,135,135,1264.3256185155626,2254.9092,2373,122,0,420,8831,11251,5625,Heidelberglaan,123,311,4.6875
120,376,86,86,446.83163737280296,2250,2306,120,0,420,8684,11248,5601,UMC,0,78,1.5625
121,562,85,85,626.1522586562716,2259.5217,2425,122,0,420,8805,11245,5616,WKZ,175,470,6.25
121,420,73,73,349.74914481185857,2253.2175,2480,123,0,420,8814,10588,5619,Kromme Rijn,358,641,13.846154
124,457,33,33,266.94117647058823,2255.3635,2438,121,0,420,8524,11254,5630,Heidelberglaan,522,810,14.0625
120,365,68,68,370.94712376525274,2254.5217,2307,122,0,420,8785,10887,5608,UMC,104,239,6.1538463
119,367,0,0,0,2249.8262,2320,124,0,400,8661,11248,5728,Kromme Rijn,83,242,6.1538463
118,346,65,65,322.4282508562655,2252.7727,2299,119,0,420,8593,11221,5610,WKZ,0,258,3.125
122,537,49,49,234.82428115015975,2263.1365,2483,123,0,420,8791,11255,5600,UMC,529,521,10.9375
130,503,99,99,1195.27293844367,2255.9568,2370,121,0,420,8664,11239,5696,Kromme Rijn,188,551,12.307693
119,415,41,41,199.89560375826468,2256.9126,2395,122,0,420,8621,11236,5623,UMC,221,377,7.8125
122,351,76,76,506.6986766600304,2256.2173,2312,119,0,420,8541,11235,5624,Heidelberglaan,122,181,6.1538463
125,416,156,156,833.4068229287539,2250,2270,122,0,420,8754,10237,5628,Kromme Rijn,0,73,1.5384616
125,348,45,45,433.70100915278107,2250,2323,119,0,420,8580,10920,5634,Vaartsche Rijn,73,136,4.6875
119,367,32,32,184.1467635860159,2246.6956,2262,122,0,420,8741,11249,5634,Padualaan,76,130,4.6153846
129,379,89,89,819.056515646894,2255.2173,2343,121,0,420,8617,11262,5636,UMC,227,470,9.230769
118,445,93,93,535.4062425542054,2250.4348,2298,121,0,420,8479,10575,5597,Galgenwaard,82,515,7.6923075
117,424,23,23,176.11505764527774,2250,2307,122,0,420,8692,10917,5587,UMC,0,193,4.6153846
118,383,33,33,271.4681440443213,2251.7825,2280,121,0,420,8657,10906,5659,Heidelberglaan,0,0,0
118,471,55,55,394.89262913522924,2249.7827,2251,121,0,420,8700,10915,5595,UMC,0,0,0
119,337,3,3,4.918032786885246,2249.9998,2281,121,0,420,8737,10914,5679,Vaartsche Rijn,0,287,4.6153846
135,525,113,113,1384.0290806754222,2259.6086,2498,118,0,420,8555,10248,5604,WKZ,524,616,10.769231
118,357,70,70,342.0593368237347,2250,2250,120,0,420,8659,10894,5637,Heidelberglaan,0,0,0
124,413,87,87,591.3560300057703,2251.6086,2287,121,0,420,8712,10912,5613,UMC,0,79,1.5384616
119,438,22,22,107.72997551591466,2251.5217,2377,119,0,420,8655,11251,5637,WKZ,127,537,9.375
