average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
266,1363,432,432,12758.97675505198,2618.2144,2635,161,0,420,8624,10855,5805,Heidelberglaan,0,142,2.2727273
278,3121,524,524,14088.045762316133,2614,2616,160,0,420,8680,10540,5790,Padualaan,0,0,0
309,1385,519,519,18171.655221406585,2616,2625,160,0,420,8619,10524,5672,WKZ,0,0,0
289,2860,515,515,15230.55296313579,2617.4285,2630,163,0,420,8660,10527,5755,Padualaan,0,88,2.2727273
292,1829,524,524,15993.309369202225,2616,2616,161,0,420,8715,10513,5742,Vaartsche Rijn,0,0,0
282,3129,477,477,14124.761794097143,2610.4285,2650,163,0,420,8674,10529,5702,WKZ,0,0,0
263,2708,346,346,12028.93334911803,2616,2644,159,0,420,8630,10856,5724,Kromme Rijn,0,0,0
283,1853,470,470,14586.028897692844,2616,2616,160,0,420,8693,10523,5699,Padualaan,0,0,0
312,1172,550,550,19195.62722368874,2616,2616,161,0,420,8784,10865,5726,Vaartsche Rijn,0,274,4.5454545
322,1526,623,623,19588.756983240222,2618.9285,2657,164,0,420,8750,10192,5690,WKZ,0,159,2.2727273
264,2578,467,467,12364.189426796389,2617.286,2634,157,0,420,8603,10865,5739,Kromme Rijn,0,101,2.2727273
285,1956,469,469,15149.098360655737,2616.3572,2621,159,0,420,8605,10869,5799,Vaartsche Rijn,0,0,0
307,2388,541,541,17500.44434316965,2617.2144,2633,165,0,420,8812,10843,5774,Vaartsche Rijn,0,0,0
260,2992,404,404,11389.81634094655,2615.2856,2616,162,0,420,8639,10505,5740,Padualaan,0,63,2.2727273
339,3117,628,628,21680.43377941855,2616,2669,163,0,420,8795,10533,5716,Padualaan,0,0,0
288,1864,474,474,15456.226979742172,2616,2661,164,0,420,8707,10860,5699,Padualaan,0,131,2.2727273
283,3010,491,491,14543.002364066195,2619.3572,2663,159,0,420,8541,10524,5746,Kromme Rijn,0,116,2.2727273
