average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
167,458,0,0,0,2616.1428,2630,107,0,414,7960,37643,36327,Vaartsche Rijn,0,120,2.2727273
171,615,31,31,1.985762457849382,2616,2645,106,0,420,7915,39868,36324,UMC,0,351,6.818182
168,478,0,0,0,2616,2616,105,0,414,7830,35379,36389,WKZ,0,440,9.090909
166,547,9,9,0.5681100871102134,2618.2144,2647,104,0,420,7894,35378,36298,Galgenwaard,0,0,0
173,676,40,40,39.559339008512765,2613.7144,2616,106,0,420,7970,35357,36344,UMC,0,251,4.5454545
169,980,7,7,8.030858732768433,2619.4282,2664,104,0,420,7912,35369,36292,Kromme Rijn,0,132,4.5454545
167,664,8,8,2.1693578207814617,2615.1428,2616,106,0,420,8023,39886,36320,Galgenwaard,0,109,2.2727273
175,677,17,17,27.552654267766968,2617.7144,2640,106,0,420,8029,37629,36307,Heidelberglaan,0,478,9.090909
165,437,0,0,0,2616,2616,102,0,389,7791,35382,36323,Galgenwaard,0,0,0
170,652,12,12,15.896025993501626,2616,2616,105,0,420,7938,37623,36340,Vaartsche Rijn,0,71,2.2727273
163,426,0,0,0,2610.9285,2645,104,0,417,7832,35382,36372,Vaartsche Rijn,0,156,2.2727273
168,739,11,11,8.53719420868697,2614.4285,2616,106,0,420,7948,33116,36302,UMC,0,191,4.5454545
167,488,2,2,1.1950703348686669,2614.4285,2616,105,0,420,7954,35377,36313,Kromme Rijn,0,151,2.2727273
170,689,41,41,45.67630198804732,2616,2616,107,0,420,8102,37618,36314,UMC,0,206,4.5454545
165,522,0,0,0,2616.2144,2633,104,0,397,7988,39876,36339,UMC,0,217,2.2727273
166,704,20,20,20.686175580222,2616,2616,105,0,420,7857,35394,36326,Vaartsche Rijn,0,0,0
170,702,35,35,44.483406386975574,2617.6428,2648,105,0,420,7927,39888,36322,Heidelberglaan,0,0,0
170,604,35,35,42.75534441805225,2616,2616,105,0,420,7951,37606,36310,UMC,0,247,4.5454545
171,571,3,3,0.768344218209758,2615.5,2649,103,0,420,7793,35364,36295,UMC,0,215,4.5454545
165,578,32,32,35.79238406434586,2618.1428,2661,106,0,420,7939,37646,36297,Galgenwaard,0,87,2.2727273
166,451,0,0,0,2616,2642,106,0,418,8101,35363,36318,Kromme Rijn,0,0,0
167,719,32,32,43.31843020367611,2616,2616,103,0,420,7982,35388,36390,Kromme Rijn,0,0,0
170,598,16,16,21.047455126628964,2621.1428,2663,107,0,420,8063,37627,36387,Kromme Rijn,0,112,2.2727273
171,825,3,3,4.748847064689019,2616,2626,104,0,420,7967,33126,36333,Kromme Rijn,0,0,0
168,473,6,6,0.7615179591318695,2617,2630,104,0,420,7814,37635,36316,Heidelberglaan,0,296,4.5454545
167,717,12,12,15.512256442489,2616,2616,103,0,420,7906,39882,36336,Vaartsche Rijn,0,0,0
170,700,13,13,23.407202216066484,2619.7144,2650,105,0,420,7856,37643,36287,Galgenwaard,0,266,4.5454545
168,750,11,11,0.3013182674199623,2614.0715,2616,105,0,420,8009,35374,36355,Galgenwaard,0,87,2.2727273
167,490,0,0,0,2616,2616,102,0,404,7845,37631,36306,UMC,0,92,2.2727273
169,704,2,2,3.1530376826454756,2616,2616,102,0,420,7832,35385,36423,WKZ,0,68,2.2727273
170,712,16,16,7.755816862646986,2616,2621,105,0,420,7924,37622,36370,Kromme Rijn,0,71,2.2727273
169,475,0,0,0,2613.2856,2616,105,0,413,8027,35374,36283,UMC,0,187,4.5454545
171,595,47,47,48.94631209232313,2613.8572,2616,106,0,420,7908,37637,36379,Kromme Rijn,0,113,2.2727273
169,518,53,53,71.50637455130585,2619.3572,2658,107,0,420,8083,37644,36332,Kromme Rijn,0,0,0
165,463,13,13,3.0510585305105855,2613.0715,2636,104,0,420,8029,35391,36279,Galgenwaard,0,0,0
