average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
188,1363,432,432,2524.13920598974,2615.9995,2652,114,0,420,43312,39927,3896,UMC,0,759,2.2727273
190,3121,524,524,2793.6509038724166,2615.7742,2666,113,0,420,43196,39951,3894,Heidelberglaan,0,548,1.8939394
195,1385,519,519,3569.0021626398157,2615.9993,2646,114,0,420,43008,39963,3891,Heidelberglaan,0,647,1.8939394
192,2860,515,515,3044.737762645461,2615.9521,2647,112,0,420,42910,39905,3928,Galgenwaard,0,88,0.37878788
193,1829,524,524,3214.264456276593,2616.0002,2650,113,0,420,43060,39653,3946,UMC,0,325,1.1363636
189,3129,477,477,2805.4345820262038,2615.2822,2664,114,0,420,43352,40172,3910,UMC,0,389,1.5151515
186,2708,346,346,2354.1975537435137,2616.0244,2644,113,0,420,43230,39906,3895,Heidelberglaan,0,258,0.75757575
193,1853,470,470,2904.071046476623,2615.9995,2640,113,0,420,43213,39633,3895,Heidelberglaan,0,749,2.2727273
197,1172,550,550,3900.1189254733704,2616,2621,112,0,420,42867,40147,3918,Galgenwaard,0,534,1.5151515
198,1526,623,623,3885.349818919979,2616.0005,2657,114,0,420,43370,39939,3951,UMC,0,230,0.75757575
185,2578,467,467,2443.5077721407556,2616.0083,2673,113,0,420,43206,39737,3917,Heidelberglaan,0,322,1.1363636
191,1956,469,469,3033.5528474337943,2616.331,2651,112,0,420,42713,39939,3879,Heidelberglaan,0,526,1.5151515
194,2388,541,541,3552.1922116362966,2616.0005,2640,113,0,420,43296,39875,3920,Heidelberglaan,0,226,0.75757575
186,2992,404,404,2248.086849841439,2615.9194,2617,114,0,420,43182,40098,3962,UMC,0,491,1.8939394
202,3117,628,628,4383.727168816627,2615.9836,2670,112,0,420,42893,39714,3903,Galgenwaard,0,459,1.5151515
191,1864,474,474,3126.1817843606855,2615.8467,2661,113,0,420,42993,40175,3916,Heidelberglaan,0,363,1.1363636
190,3010,491,491,2866.978019424694,2616.1365,2663,113,0,420,43012,40151,3924,Galgenwaard,0,176,0.75757575
188,1996,506,506,2714.078987036479,2615.9995,2664,113,0,420,43140,39928,3911,Galgenwaard,0,638,2.2727273
192,1591,494,494,3080.554582194501,2615.8325,2661,113,0,420,42833,39928,3941,Kromme Rijn,25218,752,2.6415095
193,3346,510,510,3197.37627542167,2616,2669,113,0,420,43273,39724,3864,Galgenwaard,0,374,0.75757575
200,3092,668,668,4388.441818223622,2615.9995,2652,114,0,420,43510,39937,3967,Galgenwaard,0,62,0.37878788
192,1869,476,476,3070.801307129378,2616.234,2666,114,0,420,43484,39769,3928,Galgenwaard,0,473,1.1363636
190,2096,502,502,2768.034247367812,2615.8552,2663,114,0,420,43197,39894,3913,Heidelberglaan,0,377,1.5151515
195,1937,564,564,3505.4309190786134,2615.83,2639,114,0,420,43351,39926,3908,Heidelberglaan,0,291,1.1363636
203,1898,625,625,4161.186876287944,2616.08,2802,113,0,420,43230,39934,3920,Heidelberglaan,186,955,2.2727273
194,1856,588,588,3603.559361258968,2616.4028,2655,113,0,420,43238,39709,3893,UMC,0,314,0.75757575
190,1867,500,500,2925.5715143398143,2616.0005,2651,113,0,420,43329,39968,3903,Heidelberglaan,0,470,1.5151515
188,1522,444,444,2688.925900906147,2615.928,2652,112,0,420,42911,40159,3964,UMC,0,292,1.1363636
193,1336,543,543,3241.974212837522,2615.9995,2674,113,0,420,42857,39423,3972,UMC,0,295,1.1363636
190,2076,618,618,2923.1786693942067,2616.3145,2661,113,0,420,43062,39917,3937,UMC,0,329,1.5151515
195,1355,567,567,3607.7968062948394,2616.0083,2629,113,0,420,43243,39491,3861,Galgenwaard,0,131,0.75757575
188,3391,427,427,2664.673913043478,2616,2659,113,0,420,43220,40160,3891,UMC,0,592,1.8939394
192,3652,466,466,2976.0430498287787,2615.9595,2658,113,0,420,42969,39939,3913,UMC,0,213,0.75757575
188,2104,408,408,2480.6022376720844,2616,2658,114,0,420,43418,39939,3893,Heidelberglaan,0,313,1.5151515
189,1965,495,495,2760.579105860551,2616,2658,113,0,420,43225,39948,3927,Galgenwaard,0,205,0.75757575
195,1869,564,564,3671.4655810510735,2616.0002,2663,113,0,420,43311,39685,3895,Galgenwaard,0,357,1.5151515
197,2513,522,522,3980.0877865254647,2615.9995,2670,113,0,420,43031,40129,3916,UMC,0,527,1.5151515
192,2504,601,601,3217.877635672313,2615.9521,2645,114,0,420,43441,39717,3935,UMC,0,411,1.5151515
187,2562,455,455,2436.004438998451,2616.0322,2643,113,0,420,43296,39907,3881,Galgenwaard,0,136,0.37878788
190,3125,488,488,3027.852820028994,2615.816,2650,113,0,420,43441,40150,3901,UMC,25212,354,1.509434
200,3114,548,548,3787.3197704260187,2616,2660,112,0,420,42840,39943,3915,Galgenwaard,0,119,0.37878788
194,3384,613,613,3327.4043505630552,2616.2178,2665,113,0,420,42902,39467,3877,Heidelberglaan,0,796,3.030303
195,2032,530,530,3402.1938810746105,2615.9995,2661,114,0,420,43446,39978,3906,UMC,0,95,0.37878788
201,3872,620,620,4281.8601658893,2616.0637,2670,115,0,420,43485,39905,3901,Heidelberglaan,25200,279,1.1320754
190,1291,514,514,2838.8811545779386,2616,2629,114,0,420,43114,39896,3912,Heidelberglaan,0,508,1.8939394
187,1746,457,457,2620.885410582876,2615.9998,2654,112,0,420,42816,39677,3936,UMC,0,137,0.37878788
189,2724,453,453,2639.4625176803393,2615.9597,2659,113,0,420,43174,39919,3886,Heidelberglaan,0,274,1.1363636
196,1911,480,480,3549.0107997393166,2616.0002,2667,112,0,420,43005,39515,3890,Heidelberglaan,0,103,0.37878788
202,3890,597,597,4138.059907834101,2616.0005,2646,114,0,420,43363,40171,3907,Galgenwaard,0,335,1.1363636
190,1653,546,546,3049.902997828999,2616.288,2671,113,0,420,43286,40177,3907,Galgenwaard,25201,270,1.509434
