average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
73,339,0,0,0,2279.5642,2423,47,0,243,23868,26649,12766,Padualaan,4983,2627,23.076923
72,279,0,0,0,2276.2322,2485,48,0,229,24075,26807,12830,WKZ,32379,30616,94.117645
72,326,0,0,0,2280.2798,2467,47,0,239,23902,27504,12759,Heidelberglaan,7567,5095,33.24742
71,303,0,0,0,2284.478,2466,47,0,260,24040,27548,12724,Padualaan,6488,3597,29.411764
73,411,0,0,0,2274.424,2424,47,0,322,23849,28340,12724,Kromme Rijn,9444,8956,43.222507
71,284,0,0,0,2277.791,2451,48,0,230,23884,27531,12742,Padualaan,8779,4676,37.0844
75,460,0,0,0,2296.269,2559,47,0,397,23889,28411,12746,Galgenwaard,19926,17919,65.37468
74,423,0,0,0,2272.9995,2490,47,0,318,23971,27679,12783,Kromme Rijn,29827,30490,94.10256
75,324,0,0,0,2291.199,2500,48,0,258,23917,27583,12704,Kromme Rijn,18330,16344,64.781494
71,292,0,0,0,2275.035,2441,47,0,215,23833,27630,12789,Padualaan,12462,42318,51.794872
70,290,0,0,0,2278.288,2398,48,0,202,24050,29088,12820,UMC,6979,4078,31.713554
73,315,0,0,0,2284.5466,2393,47,0,284,23744,29092,12806,UMC,9201,5377,38.36317
72,291,0,0,0,2281.8916,2392,48,0,244,24095,29072,12728,Padualaan,5149,2631,24.678663
74,330,0,0,0,2285.7673,2434,48,0,233,24263,28361,12753,Galgenwaard,11398,10011,49.48718
73,301,0,0,0,2282.2556,2427,47,0,238,23855,26721,12745,Heidelberglaan,8863,5900,40.25641
72,322,0,0,0,2276.0178,2382,47,0,251,24023,27579,12809,UMC,8193,4709,34.015347
75,332,0,0,0,2284.13,2427,48,0,248,24103,28363,12739,Heidelberglaan,9861,8417,46.529564
73,369,0,0,0,2269.4758,2460,48,0,322,24001,27663,12853,Kromme Rijn,20452,50395,71.867004
71,300,0,0,0,2282.1926,2377,47,0,219,23969,28278,12779,Kromme Rijn,4201,1209,18.92583
75,401,0,0,0,2288.9026,2459,48,0,282,24246,27567,12761,Heidelberglaan,10402,7432,36.760925
72,300,0,0,0,2280.0696,2375,47,0,270,23945,28364,12777,UMC,6324,2791,28.608248
69,280,0,0,0,2271.7327,2403,48,0,253,24012,28291,12820,Kromme Rijn,8216,4652,35.897434
75,384,0,0,0,2292.8406,2470,48,0,289,24101,25954,12812,Galgenwaard,16064,14339,56.153847
81,495,0,0,0,2292.182,2517,48,0,416,23855,24416,12731,Vaartsche Rijn,25186,22765,72.16495
72,355,0,0,0,2289.3186,2450,47,0,249,23774,26676,12715,Vaartsche Rijn,6518,4961,28.277636
72,344,0,0,0,2277.446,2402,47,0,240,23851,27529,12791,UMC,8019,5309,36.410255
73,299,0,0,0,2283.109,2406,47,0,311,23910,27588,12787,Padualaan,10425,7705,47.81491
74,370,0,0,0,2298.4453,2492,48,0,260,24044,27590,12774,UMC,12658,9366,44.96124
72,293,0,0,0,2282.4897,2369,48,0,261,24259,29073,12723,UMC,5239,3823,28.205128
72,344,0,0,0,2285.7502,2416,48,0,217,24277,29955,12783,Heidelberglaan,9340,6281,42.820515
73,300,0,0,0,2289.1826,2542,48,0,274,23963,28443,12814,Galgenwaard,12182,8996,47.42268
72,329,0,0,0,2284.0452,2446,48,0,273,24130,29070,12803,Heidelberglaan,4805,1073,19.23077
70,324,0,0,0,2281.25,2398,47,0,241,23989,26689,12733,Heidelberglaan,4014,1423,18.251928
74,326,0,0,0,2282.0676,2408,47,0,244,23899,29110,12737,WKZ,7308,4516,32.307693
78,438,15,15,26.12042209807573,2293.7744,2805,48,0,420,24111,28470,12830,Galgenwaard,72796,107697,98.7013
73,290,0,0,0,2284.995,2452,48,0,299,24018,28321,12805,Galgenwaard,10849,8917,48.205128
72,316,0,0,0,2278.261,2380,48,0,244,24001,27526,12724,Galgenwaard,5442,2463,24.615385
72,324,0,0,0,2281.8472,2385,48,0,304,23952,25911,12737,Padualaan,5650,3340,27.179487
73,371,0,0,0,2286.9375,2459,47,0,279,23870,29068,12788,UMC,8296,6251,35.732647
74,370,0,0,0,2277.404,2412,48,0,256,24091,28421,12755,Galgenwaard,16529,12214,66.92308
71,325,0,0,0,2284.8918,2400,48,0,254,23901,27466,12719,Heidelberglaan,4885,36591,23.136248
74,461,0,0,0,2293.4092,2473,48,0,342,23989,28329,12724,Vaartsche Rijn,11129,8762,40.359898
71,336,0,0,0,2284.882,2396,47,0,234,23943,28273,12749,Galgenwaard,6354,4045,29.23077
71,303,0,0,0,2269.4722,2416,47,0,234,23675,28239,12785,Heidelberglaan,42176,5785,35.459183
72,457,0,0,0,2286.707,2547,48,0,274,24221,27506,12732,UMC,6597,2678,26.09819
74,333,0,0,0,2303.046,2532,49,0,263,24205,29192,12743,WKZ,30544,26408,81.86529
71,291,0,0,0,2283.4604,2403,48,0,232,24190,29131,12795,Padualaan,5637,2403,26.221079
72,311,0,0,0,2279.069,2418,47,0,221,23994,29076,12763,Heidelberglaan,6575,5192,34.19023
73,347,0,0,0,2290.7769,2443,48,0,229,24026,27543,12761,UMC,14700,11054,50.899742
75,383,0,0,0,2285.8281,2489,47,0,277,23801,26709,12730,UMC,15579,16471,60.92545
