average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
72,937,0,0,0,2283.152,2434,36,0,364,45091,44397,1980,WKZ,18161,11485,33.183857
73,576,0,0,0,2281.5818,2486,37,0,387,45497,44452,1988,WKZ,52402,46603,71.54018
73,885,0,0,0,2281.4624,2475,37,0,323,45510,44478,2008,WKZ,27490,22600,46.42058
72,869,0,0,0,2281.6963,2466,37,0,365,45695,44315,1996,WKZ,15341,9116,29.352678
74,916,41,41,38.147984049623396,2283.2004,2440,37,0,420,45343,44427,1971,WKZ,28113,24684,49.441963
72,936,0,0,0,2281.428,2476,37,0,356,45258,44348,2082,WKZ,18591,13073,35.346756
75,947,0,0,0,2286.962,2559,36,0,397,45111,44563,1966,WKZ,49199,43449,66.21924
75,1010,9,9,8.358763433726947,2288.4548,2612,37,0,420,45455,44734,2007,WKZ,62299,61265,81.31991
75,985,0,0,0,2284.2393,2500,37,0,330,45440,44540,1959,WKZ,48610,41779,64.988815
72,979,0,0,0,2282.2354,2462,36,0,339,45174,44498,2061,WKZ,24000,16385,43.191963
71,910,0,0,0,2281.4238,2403,36,0,407,45332,44350,1942,WKZ,15740,9320,30.98434
72,807,0,0,0,2282.1602,2395,36,0,292,45226,44341,1965,WKZ,15826,9259,31.431767
72,830,0,0,0,2281.3755,2459,37,0,342,45564,44231,2061,WKZ,14363,9304,27.852348
73,918,0,0,0,2289.1465,2514,37,0,406,45585,44595,1999,WKZ,36019,31919,53.820225
72,1009,0,0,0,2284.229,2427,37,0,303,45135,44376,2023,WKZ,17105,10983,34.004475
72,918,0,0,0,2288.1116,2521,36,0,321,45253,44452,1983,WKZ,25445,19704,40.82774
74,836,0,0,0,2281.5208,2427,36,0,343,45362,44422,1949,WKZ,19048,14825,38.058037
75,942,8,8,0.22911021523142333,2290.7983,2493,37,0,420,45585,44564,2005,WKZ,51987,47145,67.37668
71,936,0,0,0,2281.7297,2400,36,0,316,45140,44283,2044,WKZ,10596,5537,22.65625
74,988,0,0,0,2291.6501,2536,37,0,324,45764,44520,1977,WKZ,46005,41161,52.9148
74,980,0,0,0,2288.3914,2563,37,0,356,45387,44596,1982,WKZ,33296,28805,47.757847
71,918,0,0,0,2281.9648,2455,37,0,331,45423,44343,2002,WKZ,15137,8274,29.865772
75,871,0,0,0,2289.9841,2585,37,0,365,45481,44488,1935,WKZ,55756,53479,61.65919
77,990,0,0,0,2287.0427,2517,37,0,416,45715,44440,1925,WKZ,51749,47771,67.002235
72,900,0,0,0,2282.261,2450,36,0,409,44787,44373,1977,WKZ,17257,13624,33.892616
72,853,0,0,0,2285.4062,2460,36,0,321,45020,44400,1989,WKZ,26226,20728,43.609867
73,830,0,0,0,2283.5469,2479,36,0,334,45136,44469,1920,WKZ,29310,22401,50.896862
74,999,0,0,0,2286.1433,2492,37,0,346,45629,44372,1954,WKZ,46597,41577,57.941833
73,954,0,0,0,2283.7983,2476,37,0,325,45940,44354,1981,WKZ,26972,23131,43.080357
72,871,0,0,0,2281.029,2497,37,0,335,45534,44277,1993,WKZ,18635,14107,36.27232
73,952,0,0,0,2281.7395,2542,37,0,340,45278,44532,1952,WKZ,31904,26682,51.22768
71,976,0,0,0,2283.0225,2446,37,0,317,45320,44363,1956,WKZ,16341,10088,28.970917
72,875,0,0,0,2286.8774,2515,37,0,382,45424,44342,1964,WKZ,25700,19303,40.49217
74,890,0,0,0,2281.3308,2497,37,0,360,45143,44393,1970,WKZ,17690,10987,34.11633
77,995,15,15,13.95533937652001,2294.0427,2805,37,0,420,45441,44651,1994,WKZ,134856,135027,83.03371
74,907,0,0,0,2282.7744,2568,37,0,401,45312,44381,1982,WKZ,26532,21095,46.316963
73,863,40,40,36.95393955391316,2284.4421,2502,37,0,420,45673,44327,1981,WKZ,28349,24762,44.642857
73,855,0,0,0,2292.918,2577,37,0,401,45439,44472,1980,WKZ,44939,41910,46.412556
72,920,0,0,0,2281.1267,2459,36,0,327,45230,44262,1992,WKZ,15762,11894,30.98434
74,678,0,0,0,2282.6323,2510,37,0,356,45342,44548,1969,WKZ,33043,27426,55.704697
76,958,33,33,5.641025641025641,2287.0537,2474,37,0,420,45235,44376,2036,WKZ,32899,28828,43.73602
75,938,0,0,0,2286.9194,2498,37,0,393,45777,44509,2001,WKZ,43427,40531,55.04484
72,864,0,0,0,2285.0596,2467,37,0,396,45401,44397,2071,WKZ,20208,17680,36.32287
75,1001,104,104,97.09091717225593,2284.1787,2591,36,0,420,45189,44435,1964,WKZ,25513,22663,44.642857
77,957,63,63,11.970570689998011,2299.6543,2711,37,0,420,45464,44574,1984,WKZ,68718,65273,47.19101
73,799,0,0,0,2288.7517,2532,37,0,308,45848,44553,2028,WKZ,61229,56010,72.24719
72,810,0,0,0,2281.0508,2419,37,0,325,45741,44394,1961,WKZ,15830,9355,31.655481
75,1004,0,0,0,2288.789,2641,37,0,345,45303,44457,1986,WKZ,39933,36092,49.101124
74,954,0,0,0,2288.0032,2526,37,0,400,45426,44525,2057,WKZ,39915,32236,56.502243
74,901,0,0,0,2282.5308,2489,37,0,311,45084,44422,2025,WKZ,31060,30894,51.901566
