average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
162,953,235,235,999.1023090093008,2399.8906,2459,109,0,420,43243,40589,3877,Galgenwaard,0,1676,6.2283735
164,1050,224,224,1164.8581337429882,2399.7747,2459,108,0,420,42995,40802,3889,Galgenwaard,0,2097,5.882353
168,1739,253,253,1415.4927929614378,2400.1528,2456,108,0,420,42772,40717,3948,Heidelberglaan,78,2881,8.650519
165,978,256,256,1585.2600557180024,2398.927,2454,108,0,420,43448,40766,3921,Galgenwaard,0,1496,5.1903114
169,1112,346,346,1924.6042765898362,2399.7961,2508,109,0,420,43203,40787,3913,Heidelberglaan,108,2835,8.99654
165,1582,201,201,1162.7915079438817,2400.7153,2522,109,0,420,43034,40582,3918,Galgenwaard,182,2660,8.99654
159,1104,177,177,667.2981820714634,2399.766,2450,108,0,420,43083,40766,3907,Galgenwaard,0,2045,6.574394
165,2391,312,312,1526.9823331334471,2399.6277,2455,109,0,420,43341,40805,3889,Galgenwaard,0,1411,4.49827
168,1224,303,303,1680.8391543692464,2399.8247,2451,109,0,420,43262,40764,3918,Galgenwaard,0,2651,8.99654
162,1960,244,244,1143.7017994858613,2401.0872,2455,107,0,420,42797,40815,3907,Galgenwaard,0,1226,3.8062284
170,1179,482,482,2126.0396062643986,2400.412,2480,109,0,420,42964,40507,3900,Galgenwaard,80,2296,6.5972223
161,1226,243,243,829.5154389880953,2400.2043,2514,109,0,420,43004,40601,3909,Vaartsche Rijn,166,2915,8.650519
170,1522,328,328,2032.6726935558647,2400.0078,2459,109,0,420,43134,40553,3893,Heidelberglaan,60,2457,7.612457
166,1551,244,244,1665.8324844893045,2399.532,2549,110,0,420,43241,40587,3905,Heidelberglaan,149,2657,7.612457
167,1112,305,305,1618.68809568305,2399.8535,2458,108,0,420,42794,40800,3895,Galgenwaard,0,2492,6.9204154
162,1008,255,255,1258.1716167026038,2399.9783,2460,109,0,420,43145,40762,3952,Heidelberglaan,60,2120,7.2916665
161,536,277,277,1029.1025818668884,2399.781,2457,109,0,420,43312,40353,3839,UMC,0,2279,6.9204154
161,1358,302,302,1066.539563690146,2400.015,2483,109,0,420,43321,40796,3894,Galgenwaard,208,2681,8.304499
167,1279,305,305,1602.4782628911516,2399.9717,2485,108,0,420,42989,40820,3956,Galgenwaard,123,2270,5.536332
162,1409,295,295,1175.0276957163958,2399.8171,2454,109,0,420,43325,40764,3889,Galgenwaard,0,2034,6.574394
165,1718,252,252,1493.0412191783998,2399.9705,2459,108,0,420,43129,40573,3913,Galgenwaard,0,1559,5.882353
165,2206,226,226,1285.3735685260435,2399.905,2453,109,0,420,43355,40799,3922,Galgenwaard,0,2843,7.612457
163,1027,271,271,1225.6498488723553,2399.8157,2459,108,0,420,43036,40740,3888,Heidelberglaan,0,1590,6.5972223
161,1003,252,252,1063.9145523613,2400.1824,2452,107,0,420,42689,40805,3901,Heidelberglaan,0,2262,7.266436
162,659,284,284,1309.966125452634,2399.0728,2446,107,0,420,42831,40761,3871,Galgenwaard,0,1234,5.1903114
160,508,250,250,1014.7610121836926,2399.6638,2453,106,0,420,42675,40777,3904,Heidelberglaan,0,1735,5.882353
169,1089,342,342,1786.085591075279,2399.6423,2457,106,0,420,42700,40732,3918,Heidelberglaan,0,1899,7.266436
168,1070,399,399,1736.889680044387,2400.526,2458,109,0,420,43293,40776,3879,Heidelberglaan,0,1912,5.882353
169,1179,383,383,2042.2718980209222,2400.5767,2525,110,0,420,43319,40349,3856,Galgenwaard,180,2579,7.612457
164,1912,236,236,1348.227293683725,2400.5476,2461,108,0,420,43367,40550,3989,UMC,89,2163,6.574394
165,1534,291,291,1664.9423963133638,2399.6643,2459,109,0,420,43427,40832,3914,Heidelberglaan,0,1893,5.882353
168,1769,341,341,1669.270990681137,2399.8545,2503,108,0,420,43030,40644,3943,Heidelberglaan,103,1996,6.2283735
163,995,283,283,1176.6454697363536,2400.1018,2458,108,0,420,43129,40750,3934,Galgenwaard,0,2002,6.2283735
163,1207,268,268,1129.388940520446,2399.611,2556,109,0,420,43064,40786,3980,Galgenwaard,156,2219,6.25
164,1389,248,248,1424.7846688919492,2400.3525,2460,108,0,420,42855,40395,3857,Galgenwaard,60,1403,5.9027777
169,1226,395,395,2024.8522629834767,2399.0806,2464,109,0,420,43144,40807,3911,Galgenwaard,124,1705,5.882353
164,1215,362,362,1644.5397597120284,2400.7732,2458,107,0,420,42816,40770,3879,Heidelberglaan,0,1793,6.574394
161,1359,211,211,1007.4451845684152,2399.978,2459,109,0,420,43271,40302,3912,Galgenwaard,0,1628,5.536332
168,1144,314,314,1771.0032898520715,2400.4338,2457,109,0,420,43458,40577,3903,Heidelberglaan,0,1844,5.9027777
170,1137,327,327,2039.3020214303742,2399.992,2459,110,0,420,43578,40786,3917,Heidelberglaan,0,2576,9.342561
163,2424,248,248,1111.4287709822363,2400.442,2502,108,0,420,42966,40759,3907,Heidelberglaan,102,2268,7.638889
167,1641,400,400,1694.5492126898603,2399.854,2456,109,0,420,43075,40858,3938,Galgenwaard,0,2167,6.2283735
169,1871,311,311,1977.712962962963,2399.4924,2459,109,0,420,43199,40600,3920,Galgenwaard,0,2173,7.2916665
165,968,236,236,1245.7928878103417,2399.7578,2483,107,0,420,42885,40786,3903,Galgenwaard,83,2458,7.986111
166,1272,287,287,1373.6291703299246,2399.9421,2459,108,0,420,43264,40825,3891,Galgenwaard,0,1515,4.8442907
168,1660,287,287,1346.9265820430558,2399.0596,2503,108,0,420,43013,40782,3893,Galgenwaard,103,3442,10.034602
158,927,139,139,578.0212884633262,2399.4707,2459,109,0,420,43044,40613,3900,Heidelberglaan,173,2700,7.638889
