average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
155,437,0,0,0,2403.7058,2458,104,0,414,8093,35478,36326,Kromme Rijn,0,318,8.163265
155,498,13,13,2.160148975791434,2396.353,2445,105,0,420,8053,37766,36286,Padualaan,0,718,10.204082
156,512,0,0,0,2401.1765,2445,102,0,420,7840,37715,36282,Galgenwaard,0,605,12.5
154,536,3,3,0.6704742984852247,2396.9998,2426,104,0,420,7993,37719,36334,Galgenwaard,0,467,8.163265
153,477,0,0,0,2394.5,2445,103,0,396,7909,35475,36367,Vaartsche Rijn,0,781,12.5
169,618,88,88,77.92421746293246,2396.7058,2522,104,0,420,7820,37757,36454,Heidelberglaan,122,1119,22.44898
155,599,0,0,0,2398.7646,2448,105,0,411,8028,35468,36246,Heidelberglaan,0,849,16.32653
152,479,0,0,0,2401.1765,2450,104,0,404,7970,39998,36269,Vaartsche Rijn,0,339,6.122449
157,519,16,16,1.7948398354730153,2400.353,2439,105,0,420,8046,37737,36361,Heidelberglaan,0,892,16.32653
151,423,0,0,0,2394.5293,2415,103,0,403,7912,37755,36305,Galgenwaard,0,389,6.122449
156,454,0,0,0,2400.353,2446,102,0,420,7930,37716,36254,Vaartsche Rijn,0,437,8.163265
154,576,18,18,0.22522522522522523,2397.5,2452,105,0,420,7978,35458,36341,Heidelberglaan,0,970,16.666666
160,633,12,12,2.3964053919121318,2395.75,2436,104,0,420,8023,35490,36274,Heidelberglaan,0,700,12.5
150,419,0,0,0,2398.3533,2456,104,0,400,7938,37742,36358,Galgenwaard,0,328,6.122449
158,627,20,20,24.259097161435538,2397.1177,2400,102,0,420,7862,37738,36327,WKZ,0,603,12.244898
153,435,0,0,0,2397.647,2422,101,0,376,7867,37718,36289,Padualaan,0,363,8.163265
153,536,0,0,0,2402.0625,2455,102,0,415,7926,39986,36307,Galgenwaard,0,579,10.416667
153,423,9,9,2.9061102831594634,2396,2435,103,0,420,7923,39978,36314,Heidelberglaan,0,602,10.204082
152,442,0,0,0,2399.8235,2451,100,0,393,7761,35477,36300,Vaartsche Rijn,0,406,8.163265
151,460,0,0,0,2398.5293,2441,105,0,415,8005,37721,36418,Galgenwaard,0,901,18.367348
152,485,0,0,0,2395.9412,2400,103,0,401,7818,39981,36439,Vaartsche Rijn,0,712,16.32653
158,609,8,8,11.571269625417234,2402.2354,2449,106,0,420,8102,37751,36365,Heidelberglaan,0,856,14.285714
153,450,0,0,0,2397.4998,2452,100,0,407,7781,35467,36279,Kromme Rijn,0,457,10.416667
155,500,0,0,0,2394.7646,2440,102,0,417,7882,37737,36332,Heidelberglaan,0,731,14.285714
153,408,0,0,0,2400,2444,102,0,412,7918,35469,36269,Padualaan,0,257,6.122449
152,428,0,0,0,2397.882,2448,103,0,404,7970,35478,36339,Galgenwaard,0,755,14.285714
