average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,460,0,0,0,2282.0269,2483,62,0,408,42791,38173,3801,Kromme Rijn,1764,2003,5.8380413
90,355,18,18,17.353778349095585,2282.2427,2400,62,0,420,43584,38055,3731,Vaartsche Rijn,602,595,2.8248587
102,624,56,56,54.481017349609694,2281.916,2478,62,0,420,43154,38388,3826,WKZ,10146,9614,22.306238
93,422,52,52,50.37129283704627,2282.4082,2424,63,0,420,43349,38419,3756,WKZ,2109,2284,7.735849
89,314,0,0,0,2282.1196,2365,61,0,402,42952,37814,3761,Vaartsche Rijn,718,25308,2.259887
92,451,0,0,0,2281.992,2462,62,0,410,43156,38538,3768,Kromme Rijn,1435,1565,5.6710777
92,345,0,0,0,2281.6545,2421,62,0,396,43024,37913,3778,Vaartsche Rijn,26300,26290,4.887218
91,355,24,24,23.301777880397136,2282.0244,2439,62,0,420,43321,37869,3774,Kromme Rijn,1137,1361,4.716981
90,349,0,0,0,2281.7815,2411,62,0,400,43238,38122,3761,Kromme Rijn,477,25224,1.3182675
90,342,0,0,0,2281.98,2349,61,0,361,42958,38077,3824,Heidelberglaan,338,448,2.0754716
92,393,5,5,4.82714233173961,2281.247,2364,62,0,420,43505,37893,3759,Heidelberglaan,650,330,2.2641509
90,337,0,0,0,2281.7979,2347,61,0,402,42753,38146,3790,Kromme Rijn,1126,907,5.283019
92,389,0,0,0,2282.0923,2387,62,0,388,43215,38531,3755,Heidelberglaan,890,881,3.5849056
91,412,0,0,0,2282.3394,2448,62,0,394,43238,38182,3785,Heidelberglaan,1007,767,3.5916824
91,391,0,0,0,2282.044,2416,61,0,365,42859,37844,3751,Kromme Rijn,926,625,3.3898306
90,354,0,0,0,2281.896,2392,62,0,362,42901,38351,3786,Vaartsche Rijn,596,25845,3.0131826
94,409,7,7,6.810600444773907,2281.698,2386,62,0,420,43182,37964,3768,Vaartsche Rijn,1446,27267,6.766917
93,420,0,0,0,2281.394,2396,61,0,416,43037,38170,3796,Kromme Rijn,1505,26488,5.4716983
91,338,31,31,30.192659912364086,2281.615,2402,62,0,420,43111,38230,3818,Vaartsche Rijn,26741,1130,5.8490567
92,347,0,0,0,2282.0671,2406,61,0,403,42867,37864,3731,Heidelberglaan,1057,869,3.5849056
93,503,0,0,0,2282.893,2491,62,0,420,42963,37914,3766,Vaartsche Rijn,1983,2213,6.981132
90,341,4,4,3.925508797345608,2281.9846,2397,61,0,420,42816,37938,3775,Kromme Rijn,489,422,2.0754716
91,331,26,26,25.451579070038456,2282.1995,2361,61,0,420,42920,37851,3848,Vaartsche Rijn,503,25698,2.636535
92,383,0,0,0,2282.2085,2434,62,0,404,43259,38375,3820,Padualaan,1249,26220,4.536862
91,472,0,0,0,2282.5896,2415,62,0,395,43005,37679,3772,Kromme Rijn,26475,26416,4.90566
93,390,71,71,74.25327998511212,2282.173,2371,62,0,420,43008,38378,3768,Heidelberglaan,1083,1488,5.6710777
91,428,17,17,16.52777777777778,2281.809,2407,62,0,420,43204,37658,3761,Kromme Rijn,794,924,3.3898306
92,437,17,17,16.50370986755426,2282.4697,2461,62,0,420,43275,37901,3757,Kromme Rijn,1405,1702,6.0263653
93,450,0,0,0,2282.0361,2482,62,0,401,43372,37942,3749,Heidelberglaan,2420,1941,6.616257
92,381,113,113,110.41831464333907,2282.0754,2414,61,0,420,42992,38345,3782,Heidelberglaan,26153,1436,4.896422
89,317,15,15,14.492086860507914,2282.2568,2392,62,0,420,43473,38103,3726,Galgenwaard,395,238,1.5065913
92,338,22,22,21.490524357632836,2281.1355,2366,61,0,420,43010,38086,3783,UMC,610,25928,2.8301888
91,361,0,0,0,2282.1238,2398,61,0,416,42705,38315,3751,Heidelberglaan,481,655,2.45283
90,354,0,0,0,2282.1624,2357,61,0,408,42690,37669,3797,WKZ,398,735,2.8355389
90,347,0,0,0,2282.1702,2353,62,0,353,43134,37893,3757,Vaartsche Rijn,25647,425,2.448211
92,354,0,0,0,2281.996,2391,63,0,403,43413,38324,3760,Vaartsche Rijn,1142,26130,4.90566
90,401,13,13,12.601260126012601,2281.92,2409,62,0,420,43354,38364,3773,Vaartsche Rijn,811,26342,3.9548023
92,386,63,63,63.646960089518835,2282.0244,2385,62,0,420,42913,37874,3781,Vaartsche Rijn,1046,1028,4.33145
90,337,0,0,0,2281.617,2364,61,0,393,43092,38137,3801,Heidelberglaan,726,600,3.018868
97,534,70,70,67.97059231516161,2281.7366,2500,62,0,420,43249,38456,3786,Heidelberglaan,3180,3564,10.566038
90,416,0,0,0,2281.4058,2376,62,0,410,43085,38137,3749,Heidelberglaan,1061,1157,4.716981
91,362,0,0,0,2281.6116,2474,62,0,344,43075,38103,3800,Kromme Rijn,661,651,2.268431
93,386,0,0,0,2282.076,2401,62,0,386,42953,38158,3794,Vaartsche Rijn,1221,1173,5.084746
92,355,100,100,97.3281116029013,2281.7234,2392,62,0,420,43142,38089,3860,WKZ,274,533,1.8903592
94,425,0,0,0,2282.024,2429,62,0,394,43304,38140,3764,Kromme Rijn,2101,2011,6.981132
91,365,0,0,0,2281.7822,2357,62,0,402,43142,38326,3768,Heidelberglaan,202,620,2.0754716
91,374,49,49,47.73502191914272,2282.2505,2423,62,0,420,43098,37891,3740,Padualaan,941,900,4.1509433
96,595,461,461,623.7516744422376,2282.2598,2564,62,0,420,43310,38156,3793,Vaartsche Rijn,2406,2952,6.792453
91,361,0,0,0,2281.8496,2404,62,0,384,43077,38150,3748,Kromme Rijn,924,821,3.9548023
91,366,0,0,0,2282.0212,2370,61,0,383,42820,38148,3802,WKZ,655,490,2.8301888
