average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,460,0,0,0,2283.3567,2483,64,0,256,23781,30023,12728,Vaartsche Rijn,1541,1782,8.741259
91,355,0,0,0,2282.3794,2362,64,0,280,24196,30717,12806,Kromme Rijn,215,387,2.7972028
109,624,0,0,0,2286.8835,2478,65,0,356,24098,30199,12762,Heidelberglaan,8767,8468,33.21678
94,422,0,0,0,2279.1016,2377,64,0,407,24155,29229,12827,Galgenwaard,940,35472,7.6655054
89,294,0,0,0,2281.5974,2353,64,0,264,23794,27542,12814,Galgenwaard,409,34203,2.4390244
93,451,0,0,0,2283.536,2462,63,0,377,24023,27576,12752,Vaartsche Rijn,1088,1191,7.3426576
92,332,0,0,0,2282.628,2373,64,0,327,23891,27599,12852,Vaartsche Rijn,703,441,4.895105
92,355,0,0,0,2284.0847,2439,64,0,323,24125,29125,12805,Kromme Rijn,636,656,4.5454545
91,349,0,0,0,2282.372,2411,64,0,279,24068,27589,12807,Padualaan,288,0,1.048951
91,319,0,0,0,2282.7524,2349,63,0,264,23814,30712,12750,Kromme Rijn,138,292,2.097902
92,377,0,0,0,2283.085,2364,63,0,261,24151,29972,12779,Heidelberglaan,373,95,2.097902
91,337,0,0,0,2281.0151,2343,63,0,303,23659,29967,12777,Vaartsche Rijn,567,534,5.2447553
93,376,0,0,0,2281.308,2358,64,0,299,24197,28340,12805,Kromme Rijn,254,356,2.4390244
93,412,0,0,0,2282.0466,2448,64,0,260,24092,28399,12767,Vaartsche Rijn,790,387,3.8461537
91,376,0,0,0,2282.124,2416,64,0,274,23847,29984,12756,Galgenwaard,798,405,4.5454545
91,350,0,0,0,2281.906,2392,63,0,272,23795,30764,12771,WKZ,406,400,3.4965036
93,409,0,0,0,2282.4343,2386,64,0,321,24017,29241,12764,Vaartsche Rijn,980,1390,8.013937
91,325,0,0,0,2281.2253,2396,64,0,242,24059,29989,12751,WKZ,355,34411,2.7874565
91,338,0,0,0,2282.0842,2402,64,0,266,23857,29255,12771,WKZ,1026,981,8.041958
91,340,0,0,0,2281.5505,2377,63,0,313,23749,29947,12822,WKZ,287,275,2.4475524
90,345,0,0,0,2282.1243,2351,64,0,254,23984,29150,12785,Heidelberglaan,384,86,2.097902
90,341,0,0,0,2280.9155,2397,63,0,244,23944,29201,12822,Padualaan,413,280,2.7972028
92,331,0,0,0,2282.535,2361,63,0,304,23865,29933,12763,WKZ,283,184,2.097902
91,353,0,0,0,2281.8604,2434,65,0,300,24312,29975,12768,Padualaan,915,581,4.895105
91,316,0,0,0,2281.992,2348,64,0,264,23885,25968,12797,Vaartsche Rijn,255,317,2.4390244
91,345,0,0,0,2282.4116,2360,64,0,261,23901,29944,12770,Vaartsche Rijn,494,596,4.5454545
91,350,0,0,0,2284.5974,2368,64,0,297,24093,29945,12824,Galgenwaard,587,446,3.8461537
93,437,0,0,0,2282.7908,2461,64,0,273,24138,29159,12761,UMC,910,1057,6.2937064
94,450,0,0,0,2277.7603,2383,64,0,366,24203,30000,12916,Galgenwaard,1600,1290,7.6923075
90,381,0,0,0,2282.8057,2359,63,0,247,23866,28367,12801,Heidelberglaan,287,34715,3.8327527
88,317,0,0,0,2281.38,2346,64,0,292,24188,29164,12844,Heidelberglaan,199,139,1.7482518
91,320,0,0,0,2283.0542,2366,63,0,289,23908,28383,12793,Padualaan,113,476,2.097902
90,361,0,0,0,2280.7126,2340,63,0,271,23702,30720,12826,Galgenwaard,60,0,0.34965035
90,310,0,0,0,2281.8682,2341,63,0,277,23643,27576,12809,WKZ,197,543,3.1468532
91,347,0,0,0,2281.558,2353,64,0,342,24101,29161,12761,UMC,71,300,1.7482518
92,354,0,0,0,2282.3687,2367,65,0,292,24252,29939,12813,Padualaan,694,511,5.226481
90,362,0,0,0,2282.5112,2340,64,0,246,24011,29153,12735,UMC,63,326,1.3986014
92,386,0,0,0,2282.4187,2353,64,0,255,23823,30730,12797,Padualaan,402,322,2.7972028
89,337,0,0,0,2281.3333,2364,63,0,259,23965,30738,12745,Kromme Rijn,380,370,3.1468532
99,534,0,0,0,2280.9377,2500,64,0,296,23946,29255,12781,Heidelberglaan,2607,2376,13.986014
89,321,0,0,0,2281.3257,2359,64,0,270,24031,29987,12784,Padualaan,526,740,4.895105
92,352,0,0,0,2281.5388,2357,63,0,302,23918,29979,12905,Heidelberglaan,384,81,1.7421603
93,331,0,0,0,2282.829,2359,64,0,294,24040,29938,12760,UMC,493,34578,4.181185
91,348,0,0,0,2281.9854,2392,64,0,272,23995,29182,12752,Kromme Rijn,213,275,2.097902
96,425,0,0,0,2282.1545,2429,65,0,347,24262,29228,12826,Vaartsche Rijn,1763,1831,10.489511
90,336,0,0,0,2280.4802,2357,64,0,333,24047,29961,12798,Heidelberglaan,139,346,2.097902
91,340,0,0,0,2281.6826,2423,64,0,248,24066,30741,12756,Padualaan,563,424,3.8327527
91,353,0,0,0,2282.7131,2380,64,0,280,24131,29964,12791,Vaartsche Rijn,410,501,3.1468532
91,361,0,0,0,2282.1404,2404,64,0,269,24097,28395,12795,WKZ,723,610,5.2447553
92,340,0,0,0,2281.032,2370,63,0,289,23647,30767,12751,Vaartsche Rijn,366,197,2.4475524
