average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,272,0,0,0,2279.033,2333,88,0,408,8802,9902,5561,Kromme Rijn,84,63,2.2727273
92,334,18,18,87.17712177121771,2280.8665,2330,87,0,420,8746,10907,5520,UMC,90,71,2.2727273
96,353,56,56,280.2669208770257,2300.0002,2397,88,0,420,8616,10258,5529,Vaartsche Rijn,27979,574,15.730337
96,388,52,52,249.22409858512094,2301.6667,2424,90,0,420,8802,10939,5559,Heidelberglaan,894,635,12.643678
92,306,0,0,0,2279.3,2339,86,0,402,8694,10572,5659,Heidelberglaan,157,0,2.2988505
92,297,0,0,0,2285.9336,2364,89,0,410,8737,10580,5553,UMC,224,62,4.5454545
95,345,0,0,0,2294.1672,2421,87,0,396,8684,11275,5539,Heidelberglaan,290,290,5.681818
90,307,24,24,114.22750424448218,2278.5334,2341,88,0,420,8755,10932,5559,Heidelberglaan,187,66,3.409091
94,266,0,0,0,2281.1335,2339,86,0,400,8517,10923,5681,WKZ,0,0,0
91,264,0,0,0,2285.0645,2337,86,0,361,8586,10238,5573,Vaartsche Rijn,27078,74,3.3707864
94,288,5,5,24.495509156654613,2279.9,2340,88,0,420,8751,10607,5530,Padualaan,203,27129,5.6179776
90,282,0,0,0,2278.9333,2325,87,0,402,8641,10602,5589,Kromme Rijn,275,152,6.818182
91,301,0,0,0,2287.276,2346,86,0,388,8604,10597,5602,Vaartsche Rijn,184,245,4.5454545
91,279,0,0,0,2286.2668,2338,86,0,394,8593,11265,5556,Vaartsche Rijn,0,69,1.1363636
93,285,0,0,0,2282.161,2349,86,0,365,8551,9897,5577,UMC,27073,0,2.247191
91,274,0,0,0,2276.333,2340,86,0,362,8634,10602,5561,UMC,190,88,3.409091
97,353,7,7,34.03959708232025,2285.8,2345,86,0,420,8707,10908,5609,Vaartsche Rijn,123,74,3.4482758
96,344,0,0,0,2282.0002,2366,85,0,416,8495,10928,5546,WKZ,358,336,9.195402
93,321,31,31,150.5027158211025,2285.6333,2379,88,0,420,8751,10962,5680,Vaartsche Rijn,436,149,6.818182
98,347,0,0,0,2296.258,2406,89,0,403,8654,10253,5536,Vaartsche Rijn,27638,453,10.11236
92,405,0,0,0,2285.8667,2339,87,0,420,8618,10601,5560,Heidelberglaan,129,161,4.5454545
95,289,4,4,19.734523669681664,2281.0002,2334,85,0,420,8477,11265,5554,Kromme Rijn,76,0,1.1363636
92,303,26,26,129.6604132035146,2287.4841,2338,85,0,420,8598,10583,5593,WKZ,27146,167,5.6179776
96,309,0,0,0,2282.8,2365,87,0,404,8616,10596,5559,Heidelberglaan,83,27069,3.3707864
89,275,0,0,0,2282.0964,2328,86,0,395,8705,10259,5577,Kromme Rijn,0,0,0
100,359,71,71,376.28197571613816,2284.0327,2371,85,0,420,8616,10258,5536,Vaartsche Rijn,301,168,6.741573
93,280,17,17,83.61634851856189,2281.7,2340,88,0,420,8738,10577,5643,WKZ,0,27034,1.1235955
91,287,17,17,80.88818398096748,2284.1938,2324,87,0,420,8725,10278,5585,Heidelberglaan,27083,70,3.3707864
96,421,0,0,0,2295.5,2482,88,0,401,8623,10258,5653,Kromme Rijn,674,520,10.227273
94,328,113,113,544.4533669840541,2280.5667,2334,88,0,420,8801,10251,5644,Vaartsche Rijn,0,90,1.1494253
92,278,15,15,72.57228429904389,2284.1333,2392,88,0,420,8733,10585,5592,Kromme Rijn,110,99,2.2727273
97,338,22,22,105.75580730060648,2282.4001,2337,87,0,420,8770,10576,5682,Vaartsche Rijn,129,27081,4.494382
93,289,0,0,0,2283.6333,2398,86,0,416,8595,10927,5549,Heidelberglaan,116,426,5.681818
91,272,0,0,0,2283.3865,2340,86,0,408,8693,9924,5592,Heidelberglaan,27073,123,4.494382
90,293,0,0,0,2278.5806,2345,86,0,353,8658,9892,5634,WKZ,63,27021,2.2222223
98,329,0,0,0,2284.3794,2362,88,0,403,8728,10256,5550,Vaartsche Rijn,272,27240,7.9545455
92,296,13,13,62.46424894176867,2284.6333,2409,88,0,420,8776,10264,5567,Heidelberglaan,211,153,3.409091
97,318,63,63,319.17231704465746,2284.8997,2385,88,0,420,8790,10620,5568,Vaartsche Rijn,519,27585,13.483146
96,296,0,0,0,2282.0002,2343,87,0,393,8819,9590,5617,Galgenwaard,199,230,5.681818
99,309,70,70,337.2333103922918,2280.0317,2344,87,0,420,8833,10591,5572,Kromme Rijn,27094,247,4.494382
90,274,0,0,0,2285.3333,2361,88,0,410,8596,10233,5566,UMC,220,72,4.5454545
92,362,0,0,0,2289.7002,2474,88,0,344,8644,10250,5616,Heidelberglaan,27290,429,6.818182
