average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,329,0,0,0,2282.6,2330,57,0,330,7772,35064,36153,Vaartsche Rijn,0,158,2.2727273
87,305,0,0,0,2278.1,2358,58,0,268,8015,30556,36169,WKZ,218,137,4.494382
91,417,0,0,0,2273.6667,2341,57,0,319,7914,39574,36198,Heidelberglaan,339,572,10.11236
86,325,0,0,0,2286.4517,2337,59,0,246,7927,37327,36183,Kromme Rijn,135,305,6.6666665
87,314,0,0,0,2284.2908,2332,58,0,237,8042,35050,36196,UMC,82,0,1.1111112
88,340,0,0,0,2283.9036,2338,58,0,302,7937,28296,36145,WKZ,123,312,5.5555553
90,324,0,0,0,2284.2334,2339,58,0,306,7937,26063,36132,Vaartsche Rijn,73,322,5.6179776
92,330,0,0,0,2281.2256,2369,59,0,338,7952,32826,36142,Kromme Rijn,314,639,10
89,305,0,0,0,2285.7334,2350,58,0,279,8069,32818,36208,Kromme Rijn,128,0,2.247191
87,342,0,0,0,2283.9,2332,58,0,242,7989,35072,36187,Galgenwaard,0,82,1.1235955
89,393,0,0,0,2282.433,2334,59,0,328,8038,37289,36188,Heidelberglaan,74,122,2.247191
88,313,0,0,0,2279.6997,2331,58,0,298,7946,35058,36201,Kromme Rijn,127,151,4.5454545
91,389,0,0,0,2273.8665,2340,58,0,325,7945,32814,36280,Padualaan,322,280,6.741573
88,310,0,0,0,2283.1,2360,59,0,288,7943,32852,36204,Vaartsche Rijn,157,311,6.818182
90,391,0,0,0,2280.5483,2341,57,0,254,7943,35019,36153,WKZ,0,220,3.3707864
87,354,0,0,0,2282.6455,2314,59,0,261,8000,30549,36293,Galgenwaard,0,155,2.2222223
94,377,0,0,0,2286.4666,2363,59,0,350,7962,32835,36285,WKZ,343,559,10.11236
95,420,0,0,0,2282.1003,2381,58,0,340,7968,37316,36177,WKZ,408,748,10.11236
86,269,0,0,0,2279.8064,2329,58,0,246,7994,30556,36178,UMC,0,0,0
89,329,0,0,0,2282.1333,2349,57,0,321,7948,37286,36210,UMC,68,81,2.247191
103,503,0,0,0,2308.4336,2491,59,0,399,7920,26081,36143,Kromme Rijn,845,1851,22.727272
87,341,0,0,0,2282.0334,2312,57,0,267,7895,32801,36170,Galgenwaard,0,142,2.247191
86,304,0,0,0,2281.5005,2343,58,0,252,7917,35054,36180,Kromme Rijn,92,71,2.2727273
92,383,0,0,0,2283.0334,2362,58,0,318,7836,35068,36203,Kromme Rijn,97,377,5.6179776
91,354,0,0,0,2283.6448,2332,59,0,301,7937,37334,36178,Galgenwaard,418,593,12.222222
92,390,0,0,0,2289.0334,2355,59,0,304,8026,32841,36186,WKZ,216,724,11.363636
90,428,0,0,0,2280.742,2316,58,0,258,7865,37319,36198,Kromme Rijn,65,478,6.6666665
92,378,0,0,0,2285.1667,2339,58,0,340,7886,32791,36188,Padualaan,208,487,8.988764
88,331,0,0,0,2285.742,2349,58,0,259,8026,32831,36187,Heidelberglaan,84,131,3.3333333
94,368,0,0,0,2284.6128,2414,58,0,332,7855,32808,36207,Galgenwaard,589,835,14.444445
87,274,0,0,0,2280.5662,2335,58,0,258,8018,28302,36176,Kromme Rijn,0,0,0
90,316,0,0,0,2275.0327,2335,58,0,316,7912,35041,36269,WKZ,292,140,4.4444447
89,309,0,0,0,2284.6777,2354,58,0,276,7882,32809,36292,WKZ,305,229,7.7777777
88,321,0,0,0,2283.258,2323,58,0,257,7889,35066,36187,Heidelberglaan,137,0,2.2222223
89,278,0,0,0,2288.7664,2342,58,0,271,7925,32805,36152,Kromme Rijn,147,60,3.3707864
88,306,0,0,0,2277.3667,2338,58,0,263,7911,35055,36197,WKZ,67,149,3.3707864
91,401,0,0,0,2271.9355,2330,60,0,295,8098,32864,36284,Vaartsche Rijn,470,637,13.333333
88,365,0,0,0,2280.467,2342,57,0,270,7817,37276,36215,Padualaan,125,99,3.3707864
88,274,0,0,0,2281.9001,2338,57,0,254,7840,35058,36202,Heidelberglaan,147,0,2.247191
92,397,0,0,0,2287.6775,2419,59,0,362,7919,35070,36231,WKZ,381,881,11.111111
92,416,0,0,0,2276.5999,2336,58,0,312,7935,32816,36376,Heidelberglaan,315,345,7.8651686
88,342,0,0,0,2279.6,2329,58,0,256,8031,30531,36181,Galgenwaard,0,141,2.247191
93,386,0,0,0,2286.6,2401,59,0,285,7906,35062,36187,Galgenwaard,349,561,8.988764
87,305,0,0,0,2282.833,2333,58,0,248,7985,32791,36254,WKZ,0,194,2.247191
89,321,0,0,0,2279.5483,2337,58,0,248,7898,37297,36162,Padualaan,72,73,2.2222223
90,365,0,0,0,2280.5334,2321,58,0,274,7968,32795,36166,Padualaan,63,135,3.3707864
85,310,0,0,0,2282.8667,2350,58,0,336,7983,32820,36183,Kromme Rijn,85,225,4.494382
87,326,0,0,0,2285.0005,2369,58,0,287,7970,35046,36157,Padualaan,148,256,5.6179776
90,316,0,0,0,2285.2666,2337,57,0,246,7836,32789,36234,Galgenwaard,126,70,3.3707864
87,273,0,0,0,2277.9675,2352,59,0,244,8036,32834,36190,Kromme Rijn,148,87,3.3333333
