average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,995,0,0,0,2282.3696,2483,49,0,408,45086,46447,1989,WKZ,1835,2003,4.863222
91,919,18,18,16.570589395699535,2282.8523,2400,49,0,420,45821,46296,2031,WKZ,602,595,2.2727273
102,1016,56,56,51.93543400975997,2283.0579,2478,50,0,420,45478,46587,1992,WKZ,10487,9614,18.333334
93,1025,52,52,48.12497245846737,2282.2725,2424,50,0,420,45599,46440,1969,WKZ,2233,2348,6.68693
89,923,0,0,0,2282.794,2365,49,0,402,45268,46250,1933,WKZ,718,69,1.6717325
92,719,0,0,0,2283.0059,2462,49,0,410,45407,46245,1960,WKZ,1754,1565,5
92,917,0,0,0,2283.0781,2421,49,0,396,45256,46316,2060,WKZ,1270,1053,4.1033435
91,895,24,24,22.196806404785992,2282.5334,2439,49,0,420,45699,46314,1915,WKZ,1313,1361,4.1033435
91,797,0,0,0,2282.4053,2411,49,0,400,45484,46296,2003,WKZ,600,0,1.2158055
90,1004,0,0,0,2282.6782,2349,49,0,361,45156,46299,1980,WKZ,338,448,1.6717325
92,932,5,5,4.617617309468314,2282.5776,2365,49,0,420,45666,46311,1956,WKZ,840,400,2.2727273
91,849,0,0,0,2282.994,2425,49,0,402,45082,46366,2096,WKZ,1455,907,4.711246
92,844,0,0,0,2282.8223,2387,49,0,388,45392,46287,1897,WKZ,890,881,2.887538
91,906,0,0,0,2282.4302,2448,49,0,394,45523,46370,1924,WKZ,1007,827,3.0395136
91,921,0,0,0,2282.302,2416,49,0,365,45114,46286,2036,WKZ,926,625,2.7355623
90,920,0,0,0,2282.5808,2392,49,0,362,45275,46336,1933,WKZ,596,643,2.2796352
94,864,7,7,6.5002542616462895,2282.3713,2386,49,0,420,45470,46371,1995,WKZ,1519,2083,5.6231003
93,768,0,0,0,2283.3103,2531,49,0,416,45322,46368,1975,WKZ,1826,1434,4.6969695
91,965,31,31,28.848965486686456,2282.7817,2402,49,0,420,45327,46344,1934,WKZ,1804,1321,5.3030305
92,820,0,0,0,2282.9211,2406,49,0,403,45020,46278,1976,WKZ,1266,869,3.3333333
93,976,0,0,0,2282.5146,2491,49,0,420,45219,46385,2069,WKZ,2044,2213,5.775076
91,976,4,4,3.7445670344366433,2282.5955,2397,49,0,420,45090,46339,1934,WKZ,615,422,1.969697
91,959,26,26,24.273679062840376,2283.366,2489,49,0,420,45141,46275,1955,WKZ,808,735,2.7272727
92,915,0,0,0,2282.5144,2434,49,0,404,45542,46347,2063,WKZ,1249,1018,3.4954407
91,769,0,0,0,2282.9692,2479,49,0,395,45246,46254,1993,WKZ,1511,1331,4.242424
93,880,71,71,70.87505828540978,2283.3315,2543,49,0,420,45233,46283,1930,WKZ,1593,1728,5.4545455
91,795,17,17,15.75081070349209,2282.4878,2407,50,0,420,45515,46296,1963,WKZ,794,924,2.7355623
92,922,17,17,15.756719777552192,2282.997,2461,49,0,420,45536,46286,2004,WKZ,1537,1702,5.151515
93,911,0,0,0,2282.3936,2482,49,0,401,45717,46395,1978,WKZ,2576,2025,5.775076
92,882,113,113,105.46432301504412,2283.5154,2505,49,0,420,45172,46315,1951,WKZ,1258,1561,4.242424
89,958,15,15,13.837030529321325,2282.534,2392,49,0,420,45747,46363,1945,WKZ,460,298,1.5197568
92,959,22,22,20.486334316050804,2283.5884,2536,49,0,420,45306,46257,2005,WKZ,936,910,2.7272727
91,823,0,0,0,2282.3618,2398,49,0,416,45008,46340,1995,WKZ,613,655,2.2796352
90,1025,0,0,0,2283.605,2580,49,0,408,44983,46251,2025,WKZ,849,921,2.878788
90,1004,0,0,0,2282.3713,2353,49,0,353,45500,46320,2022,WKZ,418,425,1.8237082
92,954,0,0,0,2282.6868,2391,50,0,403,45656,46285,1982,WKZ,1228,886,3.939394
90,1002,13,13,12.02325376552453,2282.3906,2409,50,0,420,45664,46371,1950,WKZ,957,1116,3.343465
92,776,63,63,60.68729438961501,2282.7183,2393,49,0,420,45198,46311,2031,WKZ,1515,1028,4.242424
90,964,0,0,0,2282.7266,2364,49,0,393,45364,46337,1964,WKZ,726,600,2.431611
97,833,70,70,64.85341803983853,2283.3953,2589,49,0,420,45502,46378,1993,WKZ,3492,3788,8.787879
90,1015,0,0,0,2282.6255,2379,49,0,410,45427,46351,2017,WKZ,1234,1157,4.1033435
91,930,0,0,0,2283.319,2531,49,0,344,45292,46263,2076,WKZ,941,835,2.121212
93,946,0,0,0,2282.7954,2401,49,0,386,45279,46332,1988,WKZ,1405,1233,4.5454545
92,910,100,100,92.75413528853161,2283.1255,2500,49,0,420,45456,46276,2043,WKZ,632,611,2.121212
94,892,0,0,0,2283.51,2533,50,0,394,45640,46306,2055,WKZ,2540,2156,6.5151515
91,947,0,0,0,2282.7622,2362,49,0,402,45392,46272,2035,WKZ,282,680,1.969697
91,979,49,49,45.40740904176687,2282.9307,2450,49,0,420,45552,46283,1984,WKZ,1243,971,3.939394
96,875,461,461,594.5710322964137,2283.7349,2564,49,0,420,45622,46327,1964,WKZ,2959,3101,6.212121
91,919,0,0,0,2283.4238,2538,49,0,384,45363,46312,1987,WKZ,1256,916,3.6363637
91,955,0,0,0,2282.6116,2370,49,0,383,45163,46363,2003,WKZ,719,490,2.4242425
