average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
126,481,72,72,85.75638051044083,2399.8828,2451,86,0,420,43100,39802,3779,UMC,0,1022,2.7700832
126,421,12,12,11.71771590460488,2400.3513,2459,86,0,420,43064,39835,3937,WKZ,0,1179,3.0470915
127,695,64,64,213.4277005495774,2399.9763,2444,86,0,420,43315,39581,3788,Kromme Rijn,0,1216,3.3240998
127,465,128,128,359.9874240201216,2400.1523,2453,86,0,420,42943,39815,3800,UMC,0,864,2.7777777
127,486,112,112,269.84288354898337,2400.0706,2451,87,0,420,43264,39377,3792,UMC,65,1777,4.1666665
126,454,54,54,67.25834145435982,2399.3906,2455,86,0,420,43107,39560,3812,UMC,0,1396,3.601108
126,622,67,67,117.70222743259086,2400.153,2459,87,0,420,43523,39634,3828,Kromme Rijn,0,1714,4.1551247
125,415,16,16,20.456650611337533,2399.7124,2453,86,0,420,43209,39588,3825,Padualaan,0,1410,3.8888888
127,486,141,141,137.4396583735611,2399.9707,2453,86,0,420,43103,39380,3753,Kromme Rijn,0,1795,4.7222223
124,521,42,42,61.456639881090624,2400.134,2457,86,0,420,43085,38968,3784,UMC,0,1254,3.0470915
125,500,31,31,50.75757575757576,2399.9995,2452,86,0,420,43078,39566,3858,Kromme Rijn,0,1096,2.493075
127,614,73,73,271.04503130704006,2399.9297,2458,86,0,420,43327,39406,3820,Padualaan,0,729,2.493075
128,528,179,179,357.17939854821987,2400.029,2452,86,0,420,43405,39848,3895,Padualaan,71,1110,3.3240998
126,443,57,57,100.01633529356857,2399.9705,2455,86,0,420,42880,39580,3893,Padualaan,0,1076,3.0470915
129,441,214,214,547.721408165146,2400.515,2456,86,0,420,43451,39358,3794,UMC,0,1045,3.3240998
125,410,25,25,45.72255673923112,2400.4348,2448,86,0,420,43166,39818,3791,UMC,0,1134,3.3333333
125,493,28,28,46.583822238647386,2399.7722,2453,87,0,420,43334,39642,3840,UMC,0,1654,3.8781164
125,438,148,148,153.35520842961458,2399.9763,2488,86,0,420,43278,39859,3803,UMC,125,1299,4.1551247
125,460,31,31,51.66523545384919,2399.7708,2448,86,0,420,43077,39599,3816,UMC,0,1861,4.432133
125,475,63,63,117.27065500558243,2400.088,2458,86,0,420,43005,39819,3858,UMC,0,1073,2.493075
128,634,83,83,194.3657714219277,2399.3396,2542,87,0,420,43045,39433,3847,UMC,297,2549,5.8171744
127,693,63,63,99.22127122211309,2399.497,2457,86,0,420,42746,39351,3841,Kromme Rijn,0,1453,3.3240998
126,511,67,67,206.95861382931966,2400.3506,2446,86,0,420,43233,39615,3818,WKZ,0,1341,3.3240998
127,481,133,133,224.4621513944223,2399.9656,2455,85,0,420,42669,39371,3806,UMC,0,1275,3.6111112
126,507,36,36,47.09030411615515,2400.281,2494,86,0,420,43017,39602,3792,UMC,94,1961,4.432133
