average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
128,557,0,0,0,2409.8572,2731,20,0,155,3594,52142,43424,UMC,331,257,3.1914895
126,529,0,0,0,2404.6572,2639,19,0,165,3425,49453,43562,Padualaan,239,273,3.1914895
125,364,0,0,0,2404.2568,2581,20,0,168,3573,49461,43460,Padualaan,181,72,2.1276596
127,496,0,0,0,2404.9143,2526,19,0,225,3501,49440,43546,UMC,171,302,3.1578948
125,530,0,0,0,2408.5144,2684,19,0,154,3455,52159,43423,UMC,284,221,2.1276596
124,495,0,0,0,2407.6,2618,20,0,162,3601,52179,43391,UMC,237,215,3.1914895
123,489,0,0,0,2405.1716,2611,19,0,162,3396,52142,43406,UMC,211,160,2.1276596
128,514,0,0,0,2405.6,2643,19,0,161,3500,52145,43463,UMC,243,240,2.1276596
125,453,0,0,0,2407.0286,2669,19,0,145,3444,52150,43403,UMC,269,210,2.1276596
127,445,0,0,0,2406.7427,2625,19,0,151,3398,49476,43426,UMC,225,220,3.1578948
128,497,0,0,0,2407.2,2656,19,0,181,3497,52146,43440,WKZ,256,120,2.1276596
126,571,0,0,0,2407.2,2598,19,0,177,3483,46743,43383,Padualaan,198,393,4.255319
128,534,0,0,0,2405.9429,2630,19,0,153,3468,52165,43473,UMC,230,201,2.1276596
125,453,0,0,0,2407.3433,2609,19,0,154,3434,52148,43418,UMC,209,158,2.1276596
127,508,0,0,0,2406.4285,2583,20,0,153,3535,52118,43422,UMC,209,181,2.1276596
124,499,0,0,0,2404.6572,2632,19,0,162,3445,49458,43469,WKZ,232,152,2.1276596
126,544,0,0,0,2406.7715,2703,19,0,176,3448,52173,43449,UMC,303,425,4.255319
126,456,0,0,0,2407.4854,2659,20,0,184,3499,52164,43427,Padualaan,319,305,5.319149
123,474,0,0,0,2406.1995,2617,19,0,149,3444,46747,43416,Padualaan,217,129,2.1276596
123,422,0,0,0,2404.6572,2528,20,0,177,3600,49442,43429,Padualaan,178,95,2.1276596
128,501,0,0,0,2409.457,2707,19,0,158,3477,49452,43396,UMC,312,360,4.255319
124,463,0,0,0,2403.4287,2568,19,0,138,3510,46753,43520,Padualaan,168,157,2.1276596
128,501,0,0,0,2403.6287,2594,20,0,306,3567,52167,43418,Vaartsche Rijn,194,296,3.1578948
124,393,0,0,0,2406.0576,2581,19,0,146,3483,49486,43462,UMC,181,89,2.1276596
128,529,0,0,0,2407.3142,2677,19,0,158,3405,52137,43394,UMC,277,212,2.1276596
125,351,0,0,0,2403.4,2564,19,0,160,3420,52139,43456,UMC,164,0,1.0638298
127,496,0,0,0,2404.5715,2698,20,0,166,3460,46762,43457,UMC,298,289,3.1914895
126,433,0,0,0,2408.457,2596,19,0,170,3562,52154,43549,Padualaan,219,166,2.1276596
128,498,0,0,0,2405.8286,2617,20,0,150,3463,49408,43419,UMC,217,326,4.255319
127,508,0,0,0,2404.5425,2649,18,0,188,3357,52093,43415,UMC,249,108,2.1276596
126,487,0,0,0,2405.4856,2628,20,0,163,3520,49447,43430,Galgenwaard,228,286,4.255319
127,522,0,0,0,2407.1714,2632,19,0,147,3510,52131,43438,Kromme Rijn,290,165,2.1276596
127,492,0,0,0,2407.6003,2642,19,0,136,3492,46728,43357,Padualaan,242,221,2.1276596
125,443,0,0,0,2406.457,2626,20,0,190,3461,49403,43425,Padualaan,226,213,3.1578948
127,392,0,0,0,2406,2576,20,0,158,3508,49496,43398,Kromme Rijn,176,172,3.1914895
127,552,0,0,0,2410.0857,2735,19,0,154,3541,49412,43432,UMC,335,245,2.1276596
127,640,0,0,0,2408.0857,2691,19,0,192,3557,46730,43531,WKZ,291,282,2.1276596
126,390,0,0,0,2399.0571,2455,20,0,159,3633,49486,43427,UMC,0,133,2.1276596
128,483,0,0,0,2407.286,2620,20,0,177,3538,52118,43410,Kromme Rijn,220,236,3.1914895
129,372,0,0,0,2402.5715,2568,20,0,170,3617,52171,43412,UMC,168,65,2.1276596
128,418,0,0,0,2403.8286,2616,19,0,167,3552,52149,43428,UMC,216,211,3.1914895
125,498,0,0,0,2407.2285,2664,19,0,149,3410,46795,43415,Kromme Rijn,264,287,3.1914895
124,511,0,0,0,2409.8855,2688,19,0,161,3512,52154,43407,UMC,288,159,2.1276596
126,392,0,0,0,2403.3425,2546,19,0,165,3479,46721,43392,Padualaan,146,138,2.1276596
126,430,0,0,0,2405.6858,2603,19,0,137,3427,46751,43529,UMC,203,108,2.1276596
123,469,0,0,0,2407.257,2630,20,0,146,3440,46782,43440,Vaartsche Rijn,230,260,4.255319
127,521,0,0,0,2409.2285,2678,19,0,182,3459,46738,43397,Galgenwaard,278,264,3.1914895
127,489,0,0,0,2407.1714,2611,19,0,195,3420,49447,43544,UMC,234,183,2.1276596
126,416,0,0,0,2409.257,2632,19,0,182,3435,44067,43387,UMC,232,133,2.1276596
127,522,0,0,0,2404.0566,2590,20,0,190,3558,49463,43458,UMC,210,327,3.1914895
