average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
138,614,73,73,1355.4130560369729,2397.6,2441,121,0,420,8707,10484,5679,Kromme Rijn,0,214,3.3333333
136,506,179,179,1746.0628590740114,2406.7,2434,124,0,420,8876,10811,5656,WKZ,0,157,3.3333333
130,374,57,57,503.6902103654954,2406.8,2454,119,0,420,8565,10818,5617,Galgenwaard,0,203,3.3333333
143,441,214,214,2763.3732418923632,2399.95,2456,121,0,420,8702,10807,5667,WKZ,0,295,6.6666665
126,410,25,25,226.5664448014689,2402.85,2429,121,0,420,8761,10822,5615,Vaartsche Rijn,0,208,3.3333333
123,351,28,28,234.6480511925538,2401.2498,2447,122,0,420,8701,10492,5651,Kromme Rijn,0,234,3.3333333
130,395,148,148,757.0841889117042,2407,2488,122,0,420,8738,10504,5612,Galgenwaard,125,392,6.6666665
124,409,31,31,257.7698008337193,2401.55,2418,122,0,420,8721,10475,5645,Vaartsche Rijn,0,0,0
125,475,63,63,577.8452722063038,2399.65,2436,123,0,420,8795,10483,5619,Galgenwaard,0,88,1.6666666
130,346,83,83,966.8825910931174,2401.8,2447,121,0,420,8713,10505,5671,WKZ,0,155,3.3333333
128,693,63,63,501.2285883047844,2400,2440,118,0,420,8555,10791,5653,WKZ,0,231,3.3333333
131,373,67,67,1021.1391393676522,2401.85,2429,123,0,420,8815,10791,5618,WKZ,0,296,5
137,481,133,133,1129.3243721259284,2401.4,2442,121,0,420,8540,10807,5611,Vaartsche Rijn,0,382,5
123,332,36,36,236.63029449724274,2401.15,2436,118,0,420,8597,10487,5630,WKZ,0,0,0
