average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
86,365,0,0,0,2285.8625,2398,13,0,121,3432,46404,43389,Vaartsche Rijn,164,162,2.173913
87,255,0,0,0,2283.2307,2425,13,0,117,3522,43681,43383,Galgenwaard,64957,0,1.4492754
88,325,0,0,0,2285.0002,2512,14,0,139,3498,49039,43379,WKZ,230,320,3.649635
87,274,0,0,0,2285.333,2414,13,0,105,3402,51796,43358,WKZ,173,201,2.189781
89,327,0,0,0,2283.9612,2332,14,0,112,3526,49113,43350,Heidelberglaan,64822,93,1.4492754
89,336,0,0,0,2283.882,2403,14,0,146,3499,46406,43405,WKZ,121,609,5.839416
92,320,0,0,0,2281.3726,2438,13,0,122,3432,43689,43396,Kromme Rijn,175,507,4.379562
85,261,0,0,0,2284.8462,2356,13,0,106,3443,49069,43392,Heidelberglaan,64918,69,2.173913
87,310,0,0,0,2285.3142,2415,13,0,120,3486,43688,43316,WKZ,206,324,4.379562
87,280,0,0,0,2284.0977,2444,14,0,158,3500,43697,43434,WKZ,162,382,3.649635
90,323,0,0,0,2283.2942,2414,13,0,121,3490,49071,43405,Padualaan,132,261,2.919708
88,348,0,0,0,2285.7886,2490,13,0,136,3430,46399,43411,Heidelberglaan,65036,338,3.6231885
86,270,0,0,0,2282.9216,2356,13,0,105,3424,51762,43367,Galgenwaard,92,81,1.459854
88,297,0,0,0,2278.2937,2337,13,0,133,3410,49118,43476,Kromme Rijn,64854,82,1.4705882
89,324,0,0,0,2285.3726,2425,13,0,113,3512,43686,43361,Vaartsche Rijn,193,87,1.459854
86,379,0,0,0,2285.462,2486,14,0,115,3552,51817,43347,Heidelberglaan,65035,341,3.6231885
87,285,0,0,0,2285.8826,2416,14,0,118,3480,43665,43439,WKZ,134,153,2.189781
90,380,0,0,0,2285.353,2501,13,0,118,3519,49047,43417,Kromme Rijn,219,148,1.459854
89,350,0,0,0,2284.686,2430,13,0,111,3394,46411,43349,Kromme Rijn,148,361,3.649635
88,346,0,0,0,2285.1343,2470,13,0,133,3373,51747,43376,WKZ,65017,269,2.8985507
89,364,0,0,0,2280.6802,2341,13,0,156,3464,51790,43399,Galgenwaard,65,641,4.4444447
87,287,0,0,0,2286.5767,2506,13,0,124,3447,51787,43351,Kromme Rijn,65079,294,2.8985507
88,370,0,0,0,2285.3333,2424,13,0,116,3429,49059,43418,WKZ,178,183,2.189781
88,339,0,0,0,2282.706,2420,13,0,116,3427,46394,43396,Kromme Rijn,138,390,3.649635
88,313,0,0,0,2284.5293,2441,14,0,124,3524,49112,43368,WKZ,159,409,4.379562
92,467,0,0,0,2280.7698,2453,13,0,161,3434,46428,43396,Vaartsche Rijn,65150,1097,7.142857
89,367,0,0,0,2284.3918,2417,13,0,114,3483,43639,43406,Padualaan,135,384,2.919708
91,338,0,0,0,2281.8433,2406,14,0,149,3505,49130,43546,Heidelberglaan,321,647,6.569343
88,366,0,0,0,2283.3337,2435,13,0,105,3424,49085,43404,Vaartsche Rijn,179,255,2.189781
89,346,0,0,0,2285.6465,2489,13,0,149,3534,46404,43474,Kromme Rijn,207,310,2.919708
87,371,0,0,0,2284.404,2451,13,0,114,3428,51738,43359,Heidelberglaan,64983,388,4.347826
87,319,0,0,0,2283.3723,2372,13,0,116,3506,49076,43339,Heidelberglaan,90,0,0.729927
86,281,0,0,0,2286.7844,2477,13,0,120,3412,43708,43347,Heidelberglaan,195,72,1.459854
91,290,0,0,0,2285.7449,2420,13,0,113,3381,51796,43442,Heidelberglaan,138,261,2.919708
88,376,0,0,0,2288.3145,2536,13,0,105,3496,43673,43326,Kromme Rijn,254,272,2.189781
87,260,0,0,0,2281.5576,2314,13,0,126,3450,43707,43359,Heidelberglaan,64828,163,2.173913
88,384,0,0,0,2285.843,2462,14,0,113,3496,49081,43407,Kromme Rijn,224,313,2.189781
88,330,0,0,0,2284.4707,2430,13,0,104,3461,46351,43365,Galgenwaard,148,183,2.189781
86,320,0,0,0,2287.392,2453,14,0,130,3544,43702,43387,WKZ,171,323,2.919708
88,343,0,0,0,2285.96,2459,13,0,118,3381,46423,43358,Heidelberglaan,177,254,2.189781
88,319,0,0,0,2284.7886,2401,13,0,118,3418,35625,43350,WKZ,64954,398,5.072464
93,329,0,0,0,2282.9023,2488,14,0,129,3529,49079,43339,Padualaan,213,502,5.109489
90,342,0,0,0,2282.862,2409,13,0,146,3463,43670,43344,Heidelberglaan,127,159,2.189781
85,323,0,0,0,2286.5293,2467,13,0,110,3417,49060,43376,WKZ,185,211,2.189781
84,309,0,0,0,2286.9214,2465,13,0,136,3507,49115,43363,Kromme Rijn,183,109,1.459854
89,382,0,0,0,2285.5098,2473,13,0,117,3366,40972,43358,Kromme Rijn,191,212,2.189781
85,261,0,0,0,2284.2551,2364,13,0,141,3469,51821,43356,Heidelberglaan,82,66,1.459854
89,365,0,0,0,2285.327,2416,14,0,125,3568,46424,43373,UMC,64980,217,2.8985507
90,342,0,0,0,2283.804,2436,14,0,113,3520,51802,43349,WKZ,215,285,2.919708
89,380,0,0,0,2284.5098,2445,13,0,121,3480,46399,43479,WKZ,163,117,1.459854
