average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,371,0,0,0,2282.1584,2340,60,0,394,42927,38062,3809,Heidelberglaan,70,2201,4.3396225
89,364,70,70,67.76379477250725,2282.02,2342,61,0,420,43367,37854,3795,Heidelberglaan,60,1560,2.8301888
89,321,0,0,0,2282.0557,2341,61,0,393,43262,38280,3746,Padualaan,0,2438,5.283019
90,400,0,0,0,2282.0588,2339,60,0,395,42766,37855,3815,Vaartsche Rijn,71,2967,5.283019
88,364,0,0,0,2282.173,2341,61,0,401,43168,38047,3769,UMC,0,933,1.8903592
88,348,0,0,0,2281.633,2353,60,0,411,42827,38094,3765,Vaartsche Rijn,228,2465,4.90566
88,377,0,0,0,2282.2192,2340,60,0,394,43132,38059,3772,Heidelberglaan,0,1752,3.3962264
88,353,0,0,0,2281.7876,2339,61,0,369,43145,38322,3796,Kromme Rijn,0,2359,4.536862
89,369,0,0,0,2281.9167,2398,60,0,384,42779,37916,3745,Vaartsche Rijn,116,2623,5.461394
91,413,14,14,13.68232641391013,2282.0718,2402,60,0,420,43052,37912,3769,WKZ,120,3280,5.8490567
89,405,56,56,55.07035987730923,2281.9988,2393,60,0,420,42692,38484,3846,UMC,211,2886,5.4716983
88,340,0,0,0,2282.0432,2335,61,0,367,43228,38143,3748,WKZ,0,1799,3.7735848
91,410,27,27,34.6233111976185,2281.9038,2401,61,0,420,43641,38361,3720,WKZ,434,3519,6.792453
89,350,0,0,0,2281.8247,2341,60,0,408,42753,38149,3837,Galgenwaard,0,2558,4.716981
88,342,0,0,0,2282.214,2341,60,0,382,43170,37933,3756,Kromme Rijn,0,2601,5.09434
88,310,0,0,0,2282.12,2341,60,0,352,43216,38392,3745,WKZ,0,1696,3.962264
90,427,19,19,18.582772512400158,2282.2676,2339,60,0,420,42960,37877,3794,Vaartsche Rijn,103,3134,5.8490567
89,331,0,0,0,2281.785,2357,60,0,349,42936,38554,3843,UMC,140,2485,5.09434
88,356,0,0,0,2281.7754,2337,60,0,419,42756,38089,3723,Kromme Rijn,0,1941,3.7735848
87,397,0,0,0,2281.8765,2339,60,0,357,42993,38271,3755,Galgenwaard,0,1393,3.018868
