average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,371,0,0,0,2282.0542,2340,62,0,273,24028,28493,12743,Galgenwaard,0,800,3.4843206
89,364,0,0,0,2281.9927,2342,62,0,247,24018,27671,12811,WKZ,60,921,3.1358886
90,321,0,0,0,2282.279,2341,62,0,257,24073,28515,12788,Kromme Rijn,0,1230,5.574913
90,400,0,0,0,2282.8298,2329,62,0,258,23919,28488,12784,Padualaan,71,1876,6.620209
87,364,0,0,0,2281.9768,2341,62,0,288,23979,28458,12769,Padualaan,0,324,1.0452962
86,299,0,0,0,2281.945,2327,62,0,243,24012,30063,12735,Kromme Rijn,0,701,2.7874565
87,282,0,0,0,2282.1545,2340,62,0,244,24031,28430,12773,UMC,0,555,1.7421603
89,353,0,0,0,2281.5964,2339,63,0,239,23971,26919,12787,Galgenwaard,0,1511,5.226481
90,369,0,0,0,2282.2097,2338,62,0,254,24009,28490,12828,UMC,0,1110,4.181185
92,413,0,0,0,2282.3577,2402,62,0,247,23987,30095,12827,UMC,120,2159,6.620209
88,405,0,0,0,2282.9304,2393,61,0,248,23640,29230,12748,Galgenwaard,111,1924,6.620209
89,340,0,0,0,2282.3179,2335,62,0,264,24032,28506,12779,Heidelberglaan,0,1169,4.878049
93,410,9,9,15.494343334972946,2280.4263,2401,63,0,420,24336,28558,12760,Padualaan,344,2826,9.756098
89,332,0,0,0,2281.434,2337,62,0,302,23760,26960,12715,Kromme Rijn,0,1090,3.8327527
88,342,0,0,0,2281.8992,2336,63,0,279,24085,30872,12787,Kromme Rijn,0,1829,6.620209
88,310,0,0,0,2281.2788,2319,62,0,241,24141,30094,12743,Kromme Rijn,0,959,4.529617
91,427,0,0,0,2282.2322,2339,62,0,285,23905,30051,12751,Padualaan,103,1267,4.529617
90,331,0,0,0,2282.2625,2336,61,0,253,23809,28508,12781,Galgenwaard,0,1526,5.226481
89,356,0,0,0,2282.5193,2336,62,0,324,23766,30059,12765,UMC,0,868,3.1358886
88,397,0,0,0,2281.8838,2337,61,0,245,23746,30065,12783,Padualaan,0,771,2.7874565
90,329,0,0,0,2282.449,2338,63,0,304,24079,29283,12871,UMC,0,1703,5.923345
88,314,0,0,0,2282.5195,2340,62,0,286,24241,28491,12767,UMC,64,590,2.4390244
89,353,0,0,0,2282.279,2339,62,0,281,24025,29277,12793,Vaartsche Rijn,0,1137,3.8327527
89,326,0,0,0,2281.2942,2341,62,0,235,23838,28502,12777,UMC,0,1336,4.529617
94,469,0,0,0,2282.1782,2460,62,0,311,23838,30101,12820,UMC,850,3108,9.756098
89,322,0,0,0,2282.8284,2336,62,0,344,23911,26145,12888,UMC,0,734,2.4475524
89,386,0,0,0,2281.2397,2339,62,0,243,23874,28468,12768,Padualaan,0,1017,3.8327527
91,446,0,0,0,2282.2021,2409,63,0,282,24138,26944,12753,Galgenwaard,500,2006,6.9686413
88,321,0,0,0,2282.2715,2341,62,0,262,23820,29267,12766,Vaartsche Rijn,0,610,3.1358886
92,553,76,76,132.34928269342402,2281.503,2550,63,0,420,24158,29396,12775,UMC,1055,3685,9.756098
88,327,0,0,0,2281.6511,2337,62,0,278,24170,29269,12796,Vaartsche Rijn,0,1283,4.529617
88,319,0,0,0,2281.8992,2337,62,0,235,23962,30840,12810,Heidelberglaan,0,829,3.1358886
88,307,0,0,0,2281.597,2341,62,0,291,24077,28487,12816,WKZ,0,931,3.8327527
89,394,0,0,0,2281.9453,2337,62,0,269,23732,28472,12778,UMC,0,1413,4.878049
88,361,0,0,0,2281.3247,2341,63,0,241,24181,29283,12787,Padualaan,0,784,3.1358886
89,329,0,0,0,2282.7603,2339,62,0,294,23901,30034,12917,UMC,0,1467,6.271777
88,323,0,0,0,2281.7288,2337,62,0,255,23918,27696,12775,Padualaan,0,546,2.4390244
88,374,0,0,0,2281.4268,2338,63,0,347,24135,30027,12804,Kromme Rijn,60,1061,3.8327527
88,335,0,0,0,2282.1013,2336,62,0,243,23787,29322,12777,UMC,0,1354,4.878049
91,426,0,0,0,2281.8364,2372,63,0,276,24151,29288,12766,Galgenwaard,90,1469,4.878049
89,371,0,0,0,2282.3633,2340,62,0,262,23998,29299,12855,Padualaan,0,1419,4.878049
87,337,0,0,0,2282.7283,2331,62,0,293,24002,30072,12809,Vaartsche Rijn,0,553,2.0905924
89,364,0,0,0,2282.3953,2353,63,0,263,24222,27684,12756,UMC,86,1486,5.226481
89,334,0,0,0,2282.9302,2339,62,0,283,24061,30051,12784,UMC,0,1270,4.529617
89,356,0,0,0,2281.4646,2336,62,0,274,23890,28524,12786,UMC,0,804,3.1358886
90,322,0,0,0,2282.1787,2340,62,0,256,24001,30047,12828,UMC,0,978,4.5454545
88,319,0,0,0,2281.496,2334,62,0,246,24099,29297,12743,Kromme Rijn,0,915,3.8327527
89,328,0,0,0,2281.6272,2339,62,0,271,24077,28491,12757,Kromme Rijn,0,908,3.4843206
87,292,0,0,0,2282.4568,2340,62,0,284,23998,28467,12806,WKZ,0,754,3.4843206
90,362,0,0,0,2281.38,2335,61,0,283,23831,29242,12780,UMC,60,1246,5.574913
