average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
87,344,0,0,0,2282.9036,2324,57,0,270,7801,37348,36164,Heidelberglaan,70,945,9.090909
86,316,0,0,0,2280.3003,2319,58,0,257,8086,37353,36175,Kromme Rijn,0,72,1.1363636
87,286,0,0,0,2285.6128,2337,58,0,274,7988,37313,36187,WKZ,0,959,10.11236
90,351,0,0,0,2282.8386,2334,57,0,299,7762,30596,36146,Padualaan,0,799,7.7777777
87,277,0,0,0,2280.3333,2328,56,0,304,7818,35086,36286,WKZ,0,228,3.409091
87,329,0,0,0,2288.4841,2353,56,0,247,7805,37360,36129,Galgenwaard,94,540,5.6179776
88,377,0,0,0,2283.0002,2325,57,0,267,7820,37349,36148,WKZ,0,872,10.11236
87,311,0,0,0,2284.5999,2322,57,0,253,7910,35116,36130,Heidelberglaan,0,650,7.9545455
87,313,0,0,0,2278.0005,2324,57,0,268,7835,39615,36208,WKZ,0,745,8.988764
86,293,0,0,0,2285.1611,2332,57,0,278,7949,32844,36193,Galgenwaard,0,521,6.741573
86,361,0,0,0,2286.0322,2382,57,0,266,7888,35096,36157,Heidelberglaan,100,569,6.741573
87,300,0,0,0,2284,2331,58,0,239,7921,37346,36179,Heidelberglaan,0,443,4.5454545
86,308,0,0,0,2279.8713,2306,58,0,274,8090,37348,36151,Centraal Station,0,329,4.494382
89,313,0,0,0,2282.3,2321,58,0,272,7977,37333,36204,WKZ,0,620,6.818182
88,311,0,0,0,2282.742,2327,58,0,243,7964,37366,36161,Kromme Rijn,0,599,6.741573
85,264,0,0,0,2284.9666,2341,57,0,236,7989,32825,36148,Kromme Rijn,0,359,4.5454545
90,353,0,0,0,2282.4194,2339,59,0,259,8032,35110,36156,UMC,0,1122,11.235955
85,331,0,0,0,2286.2898,2357,58,0,246,8024,35102,36254,Galgenwaard,140,717,10.11236
85,276,0,0,0,2281.0645,2325,58,0,242,7984,37345,36200,Galgenwaard,0,796,8.988764
85,307,0,0,0,2281.6333,2337,58,0,311,8008,39606,36166,Kromme Rijn,0,549,7.9545455
87,286,0,0,0,2286.8062,2339,57,0,263,7970,39602,36274,WKZ,0,529,6.741573
88,359,0,0,0,2279.8,2331,57,0,288,7877,37341,36155,WKZ,0,816,7.9545455
89,317,0,0,0,2280.7415,2328,59,0,289,8100,35118,36189,Kromme Rijn,0,982,11.235955
88,320,0,0,0,2281.6775,2315,56,0,283,7920,28344,36160,Heidelberglaan,0,136,1.1235955
86,336,0,0,0,2285.9033,2336,57,0,289,7916,39604,36157,Heidelberglaan,0,524,6.741573
89,384,0,0,0,2283.3667,2317,59,0,270,8130,30607,36242,Padualaan,0,1022,11.494253
87,296,0,0,0,2281.5488,2333,56,0,236,7826,37351,36120,WKZ,0,0,0
94,474,0,0,0,2295.903,2463,59,0,319,7953,35137,36168,Padualaan,494,2292,23.595505
87,307,0,0,0,2283.516,2338,57,0,260,7931,32849,36163,Heidelberglaan,0,584,6.741573
88,354,0,0,0,2284.516,2357,58,0,371,7962,37342,36136,Galgenwaard,75,804,8.988764
86,314,0,0,0,2285,2321,58,0,253,8057,35113,36314,Heidelberglaan,0,255,3.409091
88,401,0,0,0,2284.8713,2334,58,0,304,8097,39621,36192,WKZ,0,735,6.741573
87,330,0,0,0,2278.677,2311,57,0,234,7898,39625,36149,Heidelberglaan,0,607,7.8651686
90,333,0,0,0,2281.3547,2341,58,0,290,7970,37341,36310,Heidelberglaan,0,877,7.8651686
88,331,0,0,0,2283.7742,2317,57,0,245,7919,35072,36144,Galgenwaard,0,425,4.494382
89,305,0,0,0,2284.433,2342,58,0,308,8139,30573,36194,Heidelberglaan,60,175,3.409091
85,286,0,0,0,2280.3225,2313,57,0,266,8013,39591,36207,Heidelberglaan,0,285,4.494382
85,331,0,0,0,2283.0322,2340,57,0,263,7938,35074,36183,Galgenwaard,0,796,7.7777777
89,304,0,0,0,2281.4194,2327,57,0,242,7953,35097,36182,Kromme Rijn,0,540,6.741573
86,295,0,0,0,2281.5806,2331,56,0,251,7807,35100,36154,Galgenwaard,0,92,1.1235955
89,324,0,0,0,2281.7,2328,57,0,255,7903,35070,36169,WKZ,0,555,7.9545455
87,300,0,0,0,2279.2258,2324,57,0,257,7959,32846,36169,WKZ,0,696,7.8651686
91,417,0,0,0,2286.935,2340,58,0,312,7903,37373,36180,UMC,0,1014,10.11236
86,288,0,0,0,2280.5806,2328,56,0,251,7830,39589,36235,Heidelberglaan,0,326,4.494382
87,275,0,0,0,2284.7415,2332,58,0,262,8038,32844,36199,Heidelberglaan,0,306,3.3707864
90,413,0,0,0,2278.9355,2337,57,0,303,7882,32846,36129,Padualaan,96,1141,12.222222
86,291,0,0,0,2280.0322,2335,58,0,264,8030,35117,36176,Galgenwaard,0,425,4.494382
92,363,0,0,0,2278.766,2326,58,0,356,7860,28386,36217,Kromme Rijn,72,1308,13.636364
88,357,0,0,0,2282.806,2340,59,0,309,8073,37362,36161,Galgenwaard,0,936,11.235955
88,336,0,0,0,2282.0967,2337,57,0,357,7906,35101,36192,Galgenwaard,0,709,7.8651686
