average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,286,0,0,0,2280.2666,2324,83,0,394,8621,9589,5564,Galgenwaard,0,388,4.5454545
93,327,70,70,336.42293168554755,2281.484,2322,86,0,420,8744,9952,5591,Galgenwaard,27001,567,6.741573
89,301,0,0,0,2281.7,2305,84,0,393,8671,10604,5574,Vaartsche Rijn,0,249,3.409091
92,353,0,0,0,2280.8667,2339,84,0,395,8591,10275,5571,WKZ,0,292,2.2727273
91,277,0,0,0,2280.1333,2330,88,0,401,8890,10285,5594,Padualaan,0,288,3.409091
92,348,0,0,0,2287.3003,2350,85,0,411,8525,9601,5514,WKZ,134,838,10.227273
89,267,0,0,0,2281.4666,2331,85,0,394,8777,9944,5591,Kromme Rijn,0,186,2.2727273
86,324,0,0,0,2280.1611,2310,85,0,369,8741,10267,5588,UMC,27032,198,3.3707864
90,351,0,0,0,2281.2258,2398,82,0,384,8413,10319,5581,Vaartsche Rijn,27116,624,8.988764
93,346,14,14,70.01308433448317,2279.567,2334,84,0,420,8644,10293,5534,Heidelberglaan,0,399,4.5454545
93,330,56,56,276.2184380504991,2283.1934,2326,83,0,420,8606,9934,5587,WKZ,27023,330,4.494382
87,269,0,0,0,2281.1,2302,85,0,367,8800,8958,5572,Kromme Rijn,0,0,0
90,378,27,27,131.99860318938423,2284.1333,2372,86,0,420,8743,10617,5587,Kromme Rijn,90,364,4.5454545
91,350,0,0,0,2284.8333,2330,84,0,408,8560,11313,5635,Kromme Rijn,0,705,6.818182
90,313,0,0,0,2284.3335,2341,82,0,382,8630,10643,5565,Galgenwaard,0,173,2.2727273
90,282,0,0,0,2281.9333,2316,82,0,352,8560,10637,5587,Vaartsche Rijn,0,287,3.409091
89,352,19,19,93.02867801352296,2281.9333,2330,83,0,420,8616,10644,5614,UMC,0,592,6.818182
90,274,0,0,0,2281.5334,2335,83,0,349,8535,9933,5549,WKZ,0,242,3.409091
89,343,0,0,0,2280.9355,2317,82,0,419,8519,9621,5570,UMC,27000,213,3.3707864
87,328,0,0,0,2281.3872,2322,85,0,357,8804,10580,5545,Galgenwaard,27036,73,2.247191
92,340,0,0,0,2289.7666,2341,85,0,399,8706,10282,5631,Padualaan,0,542,5.681818
98,359,64,64,479.96735074626866,2286.5334,2337,84,0,420,8576,10959,5581,UMC,0,1164,9.090909
91,295,0,0,0,2279.9675,2334,85,0,415,8676,10597,5589,WKZ,27012,575,7.8651686
86,277,0,0,0,2282.5483,2324,85,0,349,8688,9589,5612,Padualaan,27009,351,4.494382
86,250,0,0,0,2283.5671,2338,84,0,326,8763,10252,5597,Padualaan,0,80,1.1363636
96,334,0,0,0,2288.0667,2391,87,0,353,8735,10316,5608,WKZ,147,1230,12.5
108,675,225,225,1994.336384439359,2286.2258,2533,86,0,420,8790,10006,5552,Kromme Rijn,27827,2353,19.101124
91,380,1,1,0.04539264639128461,2282.7336,2351,86,0,420,8780,10611,5612,Padualaan,69,692,7.9545455
93,326,11,11,52.73972602739726,2281.3667,2320,86,0,420,8806,10273,5500,WKZ,0,528,5.681818
88,325,0,0,0,2277.0322,2341,86,0,356,8813,10285,5588,WKZ,27010,278,4.494382
89,293,0,0,0,2285,2326,84,0,381,8678,10617,5548,Heidelberglaan,0,339,3.409091
93,345,0,0,0,2285.2666,2339,83,0,379,8547,9952,5621,Vaartsche Rijn,0,350,4.5454545
91,309,15,15,71.63483401546156,2284.5664,2321,84,0,420,8712,10260,5584,Galgenwaard,0,358,4.5454545
88,279,0,0,0,2283.6,2334,85,0,360,8736,9948,5640,Padualaan,0,422,4.5454545
85,266,0,0,0,2283.1,2318,84,0,365,8661,9595,5587,Kromme Rijn,0,473,6.818182
92,296,0,0,0,2283.7334,2337,83,0,363,8641,9957,5578,Vaartsche Rijn,0,614,5.681818
90,380,29,29,140.12885411872986,2279.1287,2404,87,0,420,8731,10300,5587,Kromme Rijn,27232,1092,13.483146
89,255,0,0,0,2280.1667,2336,83,0,391,8596,9608,5650,Galgenwaard,0,65,1.1494253
86,304,0,0,0,2284.2666,2335,85,0,343,8646,10287,5655,Galgenwaard,0,568,5.681818
88,298,0,0,0,2283.367,2327,85,0,371,8698,9911,5556,Galgenwaard,0,291,3.409091
91,301,8,8,38.555045871559635,2285.8667,2344,84,0,420,8670,10618,5594,UMC,62,549,6.818182
93,382,55,55,267.79503825643405,2283.2332,2337,84,0,420,8603,10280,5582,WKZ,0,437,4.5454545
91,271,31,31,148.15657715065998,2285.766,2330,86,0,420,8747,10957,5573,Heidelberglaan,0,187,2.2727273
89,272,0,0,0,2284.033,2335,87,0,415,8860,10618,5561,Galgenwaard,0,610,5.681818
87,294,0,0,0,2277.7332,2332,83,0,349,8698,10288,5586,UMC,0,65,1.1363636
88,290,0,0,0,2282.4333,2326,84,0,378,8664,10274,5576,UMC,0,209,2.247191
93,337,11,11,52.63038032338875,2284.4333,2329,83,0,420,8715,10623,5575,Galgenwaard,0,620,6.818182
92,383,0,0,0,2284.867,2334,85,0,374,8632,10973,5538,WKZ,0,710,6.818182
91,298,0,0,0,2282.8708,2350,84,0,374,8541,9934,5532,Heidelberglaan,27072,476,6.741573
90,307,0,0,0,2280.4336,2312,84,0,390,8594,9937,5565,Galgenwaard,0,267,3.409091
