average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,895,0,0,0,2282.7024,2398,48,0,394,45178,46540,1996,WKZ,234,2295,3.7764351
89,940,70,70,64.65943829862104,2282.5466,2425,48,0,420,45635,46525,1905,WKZ,203,1560,2.4169185
89,941,0,0,0,2282.6677,2512,48,0,393,45511,46466,1976,WKZ,230,2758,4.9848943
90,888,0,0,0,2282.6882,2414,48,0,395,44981,46545,1925,WKZ,244,3168,4.6827793
88,982,0,0,0,2282.5168,2341,48,0,401,45502,46520,1921,WKZ,0,933,1.510574
88,810,0,0,0,2282.576,2403,48,0,411,45126,46561,1936,WKZ,349,2688,4.531722
88,897,0,0,0,2282.7097,2438,48,0,394,45342,46501,1854,WKZ,175,2120,3.323263
88,880,0,0,0,2282.6716,2356,48,0,369,45385,46534,1895,WKZ,74,2428,3.9274924
89,903,0,0,0,2282.6377,2415,48,0,384,45050,46589,2041,WKZ,322,2881,5.1359515
91,979,14,14,13.020971595434034,2282.5166,2444,48,0,420,45370,46607,1946,WKZ,282,3461,5.1359515
89,858,56,56,52.5328330206379,2282.5771,2414,47,0,420,44942,46460,1907,WKZ,343,3084,4.833837
88,937,0,0,0,2282.7373,2490,48,0,367,45522,46600,1945,WKZ,208,1950,3.323263
91,980,27,27,33.073759734009975,2282.2646,2401,49,0,420,45884,46584,1936,WKZ,526,3600,5.7401814
89,889,0,0,0,2281.918,2341,48,0,408,45027,46637,1956,WKZ,0,2558,3.7878788
89,880,0,0,0,2282.7893,2425,48,0,382,45453,46599,1925,WKZ,193,2688,4.380665
88,855,0,0,0,2282.6875,2486,48,0,352,45530,46603,1960,WKZ,204,1946,3.6253777
90,993,19,19,17.701470686098357,2282.7688,2416,48,0,420,45269,46535,1926,WKZ,237,3134,4.833837
89,783,0,0,0,2282.738,2501,48,0,349,45183,46523,1886,WKZ,359,2633,4.380665
88,981,0,0,0,2282.488,2430,47,0,419,44992,46555,1936,WKZ,148,2238,3.6253777
88,1001,0,0,0,2282.724,2470,48,0,357,45203,46478,1883,WKZ,188,1662,2.8700907
90,917,0,0,0,2281.9822,2341,48,0,399,45556,46568,1978,WKZ,65,3488,5.3030305
90,954,64,64,91.02005616611017,2282.94,2506,48,0,420,45409,46551,1873,WKZ,348,2864,3.9274924
90,964,0,0,0,2282.6265,2424,48,0,415,45492,46516,1908,WKZ,178,2877,4.531722
88,931,0,0,0,2282.4668,2420,48,0,349,45234,46554,1927,WKZ,138,2273,3.4743202
90,834,0,0,0,2282.8076,2460,48,0,326,45294,46571,1888,WKZ,1009,4192,6.344411
90,827,0,0,0,2283.0034,2453,48,0,353,45568,46649,1910,WKZ,461,4083,5.5891237
93,966,225,225,386.07468769380705,2282.519,2533,48,0,420,45297,46527,1958,WKZ,956,3754,4.6827793
91,975,1,1,0.008786574114752659,2282.3833,2463,49,0,420,45704,46659,1925,WKZ,1384,5637,8.610271
89,909,11,11,10.245265445513816,2282.7502,2435,48,0,420,45292,46513,1940,WKZ,179,1977,3.4743202
91,860,76,76,69.97544721150474,2282.8894,2550,49,0,420,45797,46671,1922,WKZ,1337,5077,6.495468
88,861,0,0,0,2282.436,2451,48,0,381,45708,46516,1978,WKZ,169,2329,3.7764351
89,868,0,0,0,2282.4004,2372,48,0,379,45384,46552,1945,WKZ,90,2018,3.1722054
89,941,15,15,13.942116210116387,2282.9534,2477,48,0,420,45373,46557,1888,WKZ,195,1968,3.6253777
89,980,0,0,0,2282.6497,2420,48,0,360,45118,46540,1928,WKZ,138,3033,4.531722
87,780,0,0,0,2283.2383,2536,48,0,365,45488,46479,1908,WKZ,254,1954,3.323263
90,950,0,0,0,2282.2932,2342,48,0,363,45353,46537,1881,WKZ,60,2481,4.380665
88,979,29,29,26.858365123817507,2282.8171,2462,48,0,420,45491,46550,1874,WKZ,433,2442,4.229607
88,965,0,0,0,2282.5007,2430,48,0,391,45469,46460,1913,WKZ,208,2173,3.4743202
88,907,0,0,0,2282.9626,2453,48,0,343,45261,46613,2001,WKZ,171,2876,4.531722
89,874,0,0,0,2282.7617,2459,48,0,371,45364,46580,1939,WKZ,267,2106,3.1722054
89,908,8,8,7.453719099878062,2282.903,2401,48,0,420,45283,46583,1917,WKZ,181,3005,5.1359515
89,910,55,55,51.12429178470255,2282.6758,2488,48,0,420,45379,46546,2003,WKZ,213,2188,3.6253777
90,945,31,31,28.619787659639943,2282.2607,2409,49,0,420,45664,46558,1986,WKZ,213,2917,4.531722
88,826,0,0,0,2282.9062,2467,48,0,415,45528,46512,2001,WKZ,185,2417,3.7764351
88,838,0,0,0,2283.0474,2465,48,0,349,45436,46608,1921,WKZ,183,1284,2.265861
89,853,0,0,0,2282.8596,2473,48,0,378,45174,46504,1910,WKZ,287,2540,4.380665
88,857,11,11,10.186001410437235,2282.5098,2364,48,0,420,45572,46614,1906,WKZ,82,2026,3.4743202
90,1006,0,0,0,2282.8076,2416,48,0,374,45433,46632,1862,WKZ,233,3143,4.6827793
88,954,0,0,0,2282.537,2436,48,0,374,45424,46563,1956,WKZ,283,2582,4.6827793
90,1014,0,0,0,2282.7095,2445,48,0,390,45076,46528,1931,WKZ,223,2339,4.229607
