average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
106,297,0,0,0,2743,2743,67,0,299,8089,37262,36197,WKZ,0,0,0
109,410,0,0,0,2743,2743,67,0,285,8073,34996,36166,Kromme Rijn,0,0,0
109,353,0,0,0,2743,2743,65,0,311,7941,32749,36208,Kromme Rijn,0,0,0
110,370,0,0,0,2743,2743,66,0,322,8049,37251,36189,Heidelberglaan,0,0,0
109,329,0,0,0,2743,2743,65,0,280,7944,35030,36195,Heidelberglaan,0,0,0
110,343,0,0,0,2743,2743,65,0,289,7817,30491,36218,Kromme Rijn,0,0,0
107,315,0,0,0,2743,2743,64,0,319,7888,35009,36208,WKZ,0,0,0
108,371,0,0,0,2743,2743,67,0,291,8025,37240,36219,UMC,0,0,0
109,434,0,0,0,2743,2743,65,0,331,7977,32760,36182,Kromme Rijn,0,0,0
109,354,0,0,0,2743,2743,64,0,292,7808,34987,36231,Heidelberglaan,0,0,0
108,304,0,0,0,2743,2743,66,0,311,8003,37239,36258,UMC,0,60,1.4705882
111,518,0,0,0,2743,2743,67,0,335,8102,32754,36173,Kromme Rijn,0,69,1.4705882
110,373,0,0,0,2743,2743,66,0,342,7985,32755,36187,Heidelberglaan,0,0,0
110,411,0,0,0,2743,2743,65,0,326,7943,34986,36182,Kromme Rijn,0,0,0
110,393,0,0,0,2743,2743,67,0,347,8050,32746,36201,Kromme Rijn,0,0,0
109,350,0,0,0,2743,2743,66,0,330,8047,37259,36185,WKZ,0,0,0
106,354,0,0,0,2743,2743,64,0,297,7961,34989,36187,Heidelberglaan,0,0,0
110,358,0,0,0,2743,2743,66,0,340,8001,37260,36171,WKZ,0,0,0
109,348,0,0,0,2743,2743,66,0,287,7984,34997,36198,WKZ,0,0,0
110,387,0,0,0,2743,2743,66,0,340,7958,34988,36179,Heidelberglaan,0,0,0
108,370,0,0,0,2743,2743,65,0,278,7996,32735,36200,Heidelberglaan,0,0,0
109,374,0,0,0,2743,2743,64,0,296,7826,37242,36203,Kromme Rijn,0,0,0
108,374,0,0,0,2743,2743,67,0,291,8115,28231,36214,Kromme Rijn,0,0,0
110,359,0,0,0,2743,2743,64,0,303,7796,32773,36184,Heidelberglaan,0,0,0
108,323,0,0,0,2743,2743,66,0,301,7998,34990,36188,Heidelberglaan,0,0,0
112,404,0,0,0,2743,2743,64,0,329,7864,35019,36159,Heidelberglaan,0,0,0
110,394,0,0,0,2743,2743,66,0,331,8006,37242,36204,WKZ,0,0,0
109,363,0,0,0,2743,2743,65,0,284,7828,32764,36274,Kromme Rijn,0,0,0
110,464,0,0,0,2743,2743,67,0,309,8138,32728,36251,UMC,0,0,0
110,375,0,0,0,2743,2743,65,0,347,7820,32738,36173,Kromme Rijn,0,0,0
112,491,0,0,0,2743,2743,67,0,303,8012,35006,36212,WKZ,0,70,1.4705882
110,403,0,0,0,2743,2743,66,0,290,8023,32758,36232,UMC,0,0,0
106,329,0,0,0,2743,2743,66,0,329,8005,32749,36192,Heidelberglaan,0,0,0
108,356,0,0,0,2743,2743,65,0,319,7963,30503,36188,WKZ,0,0,0
110,392,0,0,0,2743,2743,64,0,294,7846,32732,36273,UMC,0,0,0
109,357,0,0,0,2743,2743,64,0,293,7766,34998,36178,WKZ,0,0,0
110,376,0,0,0,2743,2743,65,0,345,7931,34990,36188,WKZ,0,61,1.4705882
106,289,0,0,0,2743,2743,64,0,288,7923,30512,36180,WKZ,0,0,0
107,340,0,0,0,2743,2743,64,0,289,7809,37248,36206,WKZ,0,0,0
113,365,0,0,0,2743,2743,65,0,303,7940,37253,36209,Kromme Rijn,0,0,0
108,353,0,0,0,2743,2743,63,0,269,7627,37248,36181,WKZ,0,0,0
109,367,0,0,0,2743,2743,64,0,306,7860,35011,36217,Vaartsche Rijn,0,0,0
109,334,0,0,0,2743,2743,66,0,289,7980,35000,36216,Kromme Rijn,0,0,0
110,364,0,0,0,2743,2743,66,0,350,7975,34986,36300,UMC,0,0,0
109,362,0,0,0,2743,2743,63,0,324,7794,35007,36198,Heidelberglaan,0,0,0
108,405,0,0,0,2743,2743,66,0,320,7974,35015,36214,Kromme Rijn,0,0,0
110,398,0,0,0,2743,2743,64,0,272,7871,37257,36231,UMC,0,0,0
108,416,0,0,0,2743,2743,67,0,313,8047,34994,36203,WKZ,0,0,0
107,322,0,0,0,2743,2743,65,0,295,7918,32754,36200,Kromme Rijn,0,0,0
109,360,0,0,0,2743,2743,65,0,344,7905,32774,36251,UMC,0,0,0
