average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
112,413,0,0,0,2743,2743,80,0,291,24071,26692,12794,WKZ,0,0,0
111,432,0,0,0,2743,2743,80,0,404,24142,29060,12817,UMC,0,0,0
110,415,0,0,0,2743,2743,80,0,292,24065,27498,12841,Vaartsche Rijn,0,0,0
111,397,0,0,0,2743,2743,80,0,384,23898,29843,12838,Padualaan,0,0,0
113,392,0,0,0,2743,2743,79,0,419,24034,29867,12869,Padualaan,0,0,0
110,402,0,0,0,2743,2743,80,0,297,24033,29041,12843,Padualaan,0,0,0
110,422,0,0,0,2743,2743,79,0,296,23909,29053,12842,UMC,0,0,0
110,445,0,0,0,2743,2743,80,0,254,24108,29057,12839,UMC,0,0,0
111,418,0,0,0,2743,2743,80,0,313,24223,29062,12882,UMC,0,0,0
110,414,0,0,0,2743,2743,79,0,334,23973,28287,12781,WKZ,0,0,0
108,337,0,0,0,2743,2743,79,0,311,23868,28259,12838,UMC,0,0,0
110,377,0,0,0,2743,2743,80,0,307,24132,28249,12770,WKZ,0,0,0
113,389,0,0,0,2743,2743,79,0,364,23970,29050,12911,UMC,0,0,0
109,332,0,0,0,2743,2743,79,0,310,23869,29058,12843,Galgenwaard,0,0,0
111,383,0,0,0,2743,2743,80,0,302,23955,29036,12833,Galgenwaard,0,0,0
109,342,0,0,0,2743,2743,80,0,306,24099,29828,12838,UMC,0,0,0
110,367,0,0,0,2743,2743,79,0,301,23930,29856,12834,UMC,0,0,0
110,403,0,0,0,2743,2743,79,0,288,23804,29800,12806,Galgenwaard,0,78,0.45045045
110,371,0,0,0,2743,2743,80,0,282,24065,29067,12867,Padualaan,0,0,0
110,341,0,0,0,2743,2743,79,0,312,23877,29800,12877,UMC,0,0,0
111,404,0,0,0,2743,2743,79,0,288,24046,27468,12856,Padualaan,0,0,0
111,392,0,0,0,2743,2743,80,0,315,23976,29844,12806,Galgenwaard,0,0,0
109,385,0,0,0,2743,2743,79,0,304,23988,29029,12828,Padualaan,0,0,0
112,366,0,0,0,2743,2743,79,0,305,24024,29813,12825,Galgenwaard,0,88,0.45045045
110,393,0,0,0,2743,2743,79,0,312,23854,29860,12785,WKZ,0,0,0
111,433,0,0,0,2743,2743,80,0,261,24022,29823,12811,Galgenwaard,0,0,0
110,384,0,0,0,2743,2743,79,0,295,23764,29824,12881,Padualaan,0,0,0
112,381,0,0,0,2743,2743,80,0,330,24070,29052,12839,Heidelberglaan,0,0,0
111,475,0,0,0,2743,2743,80,0,325,24135,29078,12787,Galgenwaard,0,63,0.45045045
112,401,0,0,0,2743,2743,79,0,307,23964,29057,12760,WKZ,0,0,0
109,355,0,0,0,2743,2743,79,0,293,23833,29830,12816,Galgenwaard,0,0,0
110,456,0,0,0,2743,2743,81,0,283,24346,29848,12780,Heidelberglaan,0,187,0.45045045
112,465,0,0,0,2743,2743,80,0,293,24091,29048,12809,Galgenwaard,0,76,0.45045045
111,397,0,0,0,2743,2743,79,0,391,23813,27476,12791,Heidelberglaan,0,0,0
110,398,0,0,0,2743,2743,80,0,308,23965,29042,12756,WKZ,0,0,0
109,357,0,0,0,2743,2743,78,0,314,23666,29046,12783,Heidelberglaan,0,0,0
111,381,0,0,0,2743,2743,80,0,393,24207,29057,12800,Galgenwaard,0,0,0
111,401,0,0,0,2743,2743,80,0,294,23979,29852,12811,UMC,0,0,0
111,440,0,0,0,2743,2743,79,0,290,23898,29013,12775,UMC,0,0,0
110,361,0,0,0,2743,2743,79,0,338,23911,29866,12775,WKZ,0,0,0
111,417,0,0,0,2743,2743,79,0,355,23735,27463,12768,WKZ,0,0,0
109,399,0,0,0,2743,2743,80,0,286,24183,28284,12776,UMC,0,0,0
110,413,0,0,0,2743,2743,80,0,310,24200,29864,12831,Galgenwaard,0,0,0
111,391,0,0,0,2743,2743,80,0,289,24150,27487,12810,Heidelberglaan,0,0,0
109,344,0,0,0,2743,2743,80,0,282,23947,29062,12805,UMC,0,0,0
112,421,0,0,0,2743,2743,79,0,375,23917,28264,12849,Padualaan,0,71,0.45045045
108,340,0,0,0,2743,2743,80,0,306,23954,28264,12764,WKZ,0,0,0
111,394,0,0,0,2743,2743,79,0,280,23802,29883,12778,Galgenwaard,0,0,0
110,387,0,0,0,2743,2743,80,0,263,24059,29048,12828,Vaartsche Rijn,0,0,0
109,384,0,0,0,2743,2743,79,0,263,23980,28248,12838,Vaartsche Rijn,0,0,0
