average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
109,311,0,0,0,2743,2743,114,0,365,8602,10239,5590,Heidelberglaan,0,0,0
114,386,33,33,161.14405301709104,2743,2743,115,0,420,8766,9231,5623,Kromme Rijn,0,0,0
110,272,0,0,0,2743,2743,113,0,412,8591,10572,5684,UMC,0,0,0
109,324,0,0,0,2743,2743,116,0,414,8865,9226,5604,Heidelberglaan,0,0,0
110,413,13,13,62.26479644201163,2743,2743,115,0,420,8662,10244,5601,WKZ,0,0,0
107,303,0,0,0,2743,2743,117,0,403,8796,9902,5661,Galgenwaard,0,0,0
110,307,2,2,9.703720716582453,2743,2743,115,0,420,8713,10241,5643,Heidelberglaan,0,0,0
109,319,0,0,0,2743,2743,113,0,408,8597,10231,5613,Heidelberglaan,0,0,0
112,374,63,63,308.53544776119406,2743,2743,113,0,420,8530,10598,5620,Galgenwaard,0,0,0
110,303,0,0,0,2743,2743,115,0,411,8764,10242,5606,WKZ,0,0,0
111,359,8,8,39.21043437754746,2743,2743,113,0,420,8692,9908,5606,Heidelberglaan,0,0,0
113,322,25,25,186.8187001140251,2743,2743,115,0,420,8663,10567,5613,WKZ,0,66,1.4705882
113,355,102,102,493.3778647932742,2743,2743,114,0,420,8621,9907,5555,Heidelberglaan,0,0,0
111,326,0,0,0,2743,2743,114,0,399,8656,10560,5589,WKZ,0,0,0
109,302,0,0,0,2743,2743,114,0,414,8655,9585,5587,Heidelberglaan,0,0,0
110,316,6,6,30.494140389029837,2743,2743,112,0,420,8543,10222,5580,Kromme Rijn,0,0,0
110,361,0,0,0,2743,2743,115,0,410,8696,10228,5599,Heidelberglaan,0,0,0
109,313,25,25,125.7183908045977,2743,2743,114,0,420,8593,10237,5580,Heidelberglaan,0,0,0
111,336,0,0,0,2743,2743,115,0,405,8634,10222,5659,UMC,0,0,0
110,303,0,0,0,2743,2743,113,0,415,8598,10252,5584,WKZ,0,0,0
113,308,50,50,345.8941176470588,2743,2743,112,0,420,8505,10244,5605,WKZ,0,0,0
117,344,62,62,494.4598337950138,2743,2743,113,0,420,8663,9878,5606,Heidelberglaan,0,0,0
111,361,17,17,146.6651146548714,2743,2743,115,0,420,8787,9897,5585,Heidelberglaan,0,0,0
109,440,60,60,284.78481870552355,2743,2743,116,0,420,8835,10225,5600,WKZ,0,0,0
110,318,4,4,19.421965317919074,2743,2743,113,0,420,8543,9563,5585,Kromme Rijn,0,0,0
108,440,59,59,290.8226733951414,2743,2743,113,0,420,8588,9903,5579,Heidelberglaan,0,0,0
112,341,28,28,132.79132791327913,2743,2743,114,0,420,8754,10227,5588,WKZ,0,0,0
109,405,24,24,183.3195706028076,2743,2743,116,0,420,8716,10213,5596,Heidelberglaan,0,0,0
110,310,19,19,119.65811965811966,2743,2743,115,0,420,8799,10235,5593,WKZ,0,0,0
111,339,5,5,24.199124222171005,2743,2743,115,0,420,8680,9878,5643,Vaartsche Rijn,0,0,0
108,300,10,10,48.78048780487805,2743,2743,113,0,420,8670,10566,5594,WKZ,0,0,0
116,335,103,103,1004.2613636363636,2743,2743,112,0,420,8541,10218,5594,WKZ,0,68,1.4705882
110,337,30,30,147.10001166997316,2743,2743,114,0,420,8634,9900,5571,Kromme Rijn,0,0,0
111,310,41,41,201.33286566117152,2743,2743,114,0,420,8547,10579,5596,Galgenwaard,0,0,0
114,338,97,97,699.9172772394232,2743,2743,115,0,420,8741,10568,5607,Heidelberglaan,0,0,0
111,302,25,25,121.10726643598615,2743,2743,113,0,420,8632,10224,5642,UMC,0,0,0
114,388,18,18,87.76410494543767,2743,2743,112,0,420,8550,10241,5651,Heidelberglaan,0,0,0
114,498,55,55,267.51592356687894,2743,2743,116,0,420,8779,9564,5621,WKZ,0,0,0
112,329,11,11,57.52878148865839,2743,2743,114,0,420,8693,9893,5692,UMC,0,0,0
114,315,56,56,273.3527019174898,2743,2743,113,0,420,8601,10567,5583,Heidelberglaan,0,0,0
113,340,103,103,939.3996468510888,2743,2743,115,0,420,8800,10226,5661,UMC,0,0,0
109,332,0,0,0,2743,2743,111,0,399,8521,10231,5604,WKZ,0,69,1.4705882
109,329,3,3,14.879340788699235,2743,2743,115,0,420,8724,10222,5662,UMC,0,0,0
115,437,8,8,42.90578887627696,2744.0476,2765,116,0,420,8850,10242,5571,Heidelberglaan,0,207,1.4705882
110,296,42,42,268.0125304559694,2743,2743,113,0,420,8612,10578,5596,Heidelberglaan,0,0,0
109,301,16,16,77.53547940463828,2743,2743,115,0,420,8732,9867,5612,WKZ,0,0,0
110,334,11,11,52.333484367920256,2743,2743,114,0,420,8718,10579,5639,UMC,0,100,1.4705882
111,324,56,56,272.8854855551688,2743,2743,113,0,420,8581,10571,5590,WKZ,0,0,0
113,368,47,47,388.88888888888886,2743,2743,114,0,420,8765,10232,5608,Heidelberglaan,0,0,0
110,399,28,28,191.99314677327243,2743,2743,116,0,420,8799,10561,5588,WKZ,0,0,0
