average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
107,320,0,0,0,2743.8057,2772,16,0,143,3513,49112,43419,UMC,0,0,0
113,421,0,0,0,2744.3333,2791,16,0,150,3508,46415,43460,Galgenwaard,0,0,0
110,399,0,0,0,2743.3057,2754,17,0,185,3509,40980,43534,Galgenwaard,0,0,0
113,402,0,0,0,2744.389,2793,17,0,142,3524,46375,43386,Kromme Rijn,0,0,0
108,315,0,0,0,2743,2743,16,0,122,3474,46395,43401,UMC,0,0,0
109,312,0,0,0,2743,2743,16,0,153,3510,46363,43348,WKZ,0,0,0
109,435,0,0,0,2745.639,2838,16,0,122,3473,46372,43357,WKZ,95,0,0.96153843
112,336,0,0,0,2743,2743,17,0,155,3515,49112,43398,Kromme Rijn,0,0,0
111,347,0,0,0,2743,2743,16,0,141,3466,43713,43423,Vaartsche Rijn,0,0,0
108,305,0,0,0,2745.0278,2816,17,0,158,3522,49089,43380,UMC,73,0,0.96153843
108,306,0,0,0,2743.3057,2754,16,0,200,3477,43664,43485,Padualaan,0,0,0
106,292,0,0,0,2743,2743,16,0,135,3537,43720,43406,Kromme Rijn,0,0,0
108,334,0,0,0,2743,2743,15,0,147,3322,46407,43399,Kromme Rijn,0,0,0
106,366,0,0,0,2743.8333,2773,16,0,147,3519,46362,43400,Heidelberglaan,0,0,0
109,404,0,0,0,2743,2743,16,0,195,3531,49094,43421,Vaartsche Rijn,0,0,0
109,326,0,0,0,2743,2743,16,0,146,3439,43683,43381,Heidelberglaan,0,0,0
110,427,0,0,0,2743.25,2752,16,0,151,3494,46406,43596,Galgenwaard,0,0,0
109,375,0,0,0,2743.2222,2751,16,0,121,3569,49101,43411,UMC,0,0,0
112,328,0,0,0,2744.139,2784,16,0,144,3517,46337,43461,UMC,0,0,0
107,350,0,0,0,2743,2743,16,0,165,3410,49083,43450,Vaartsche Rijn,0,0,0
109,339,0,0,0,2743,2743,16,0,168,3452,49053,43461,Galgenwaard,0,0,0
109,363,0,0,0,2744.0278,2780,16,0,136,3394,43688,43391,UMC,0,0,0
108,345,0,0,0,2745.4722,2832,16,0,132,3490,49076,43364,WKZ,89,0,0.96153843
110,399,0,0,0,2744.4443,2795,16,0,134,3380,46413,43469,UMC,0,0,0
109,369,0,0,0,2743,2743,16,0,145,3468,43683,43408,Vaartsche Rijn,0,0,0
109,307,0,0,0,2745.4167,2830,16,0,128,3540,46377,43433,Galgenwaard,87,0,0.96153843
112,375,0,0,0,2743.639,2766,17,0,152,3679,43708,43483,UMC,0,0,0
110,278,0,0,0,2743,2743,16,0,122,3370,46407,43422,UMC,0,0,0
112,350,0,0,0,2743,2743,16,0,156,3448,43693,43449,Galgenwaard,0,0,0
109,352,0,0,0,2744.4722,2796,16,0,168,3442,49086,43425,UMC,0,0,0
108,315,0,0,0,2743.3333,2755,16,0,153,3419,43639,43422,UMC,0,0,0
110,355,0,0,0,2743,2743,16,0,156,3454,46427,43415,UMC,0,0,0
108,305,0,0,0,2743,2743,16,0,159,3515,46385,43359,WKZ,0,0,0
109,298,0,0,0,2743,2743,16,0,135,3525,43669,43444,Padualaan,0,0,0
107,316,0,0,0,2743,2743,16,0,144,3462,43663,43375,Heidelberglaan,0,0,0
110,335,0,0,0,2743.5557,2763,15,0,158,3367,46411,43370,Heidelberglaan,0,0,0
109,356,0,0,0,2743.2778,2753,16,0,161,3528,49074,43422,Padualaan,0,0,0
111,348,0,0,0,2745.2222,2823,16,0,130,3413,43668,43381,UMC,80,0,0.96153843
109,331,0,0,0,2743,2743,16,0,140,3478,49126,43475,Galgenwaard,0,0,0
112,349,0,0,0,2746.8333,2881,16,0,135,3439,46389,43419,Padualaan,138,0,0.96153843
109,361,0,0,0,2743,2743,16,0,142,3414,49101,43391,Galgenwaard,0,0,0
108,295,0,0,0,2743,2743,16,0,164,3414,46415,43366,WKZ,0,0,0
111,326,0,0,0,2743,2743,16,0,149,3449,43687,43434,UMC,0,0,0
112,413,0,0,0,2746.611,2873,17,0,173,3486,46346,43452,Galgenwaard,130,0,0.96153843
112,385,0,0,0,2744.889,2811,16,0,133,3441,49087,43382,UMC,68,0,0.96153843
107,297,0,0,0,2744.4167,2794,16,0,136,3511,43714,43373,WKZ,0,0,0
107,294,0,0,0,2743,2743,16,0,129,3408,43690,43387,Kromme Rijn,0,0,0
110,317,0,0,0,2743.4443,2759,16,0,155,3553,49077,43422,UMC,0,0,0
108,309,0,0,0,2743,2743,16,0,146,3392,49082,43389,Kromme Rijn,0,0,0
108,306,0,0,0,2743,2743,17,0,154,3484,46380,43385,WKZ,0,0,0
