average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
110,920,0,0,0,2743.1204,2772,61,0,365,45552,46205,2134,WKZ,0,0,0
111,955,33,33,30.37475345167653,2743.1992,2791,61,0,420,45856,46199,2127,WKZ,0,0,0
110,859,0,0,0,2743.0457,2754,61,0,412,45397,46182,2112,WKZ,0,0,0
111,892,0,0,0,2743.2075,2793,61,0,414,45588,46166,2155,WKZ,0,0,0
111,898,13,13,12.082586470158667,2743,2743,61,0,420,45434,46240,2068,WKZ,0,0,0
109,885,0,0,0,2743,2743,61,0,403,45497,46134,2140,WKZ,0,0,0
109,971,2,2,1.8742791234140714,2743.3943,2838,61,0,420,45296,46164,2185,WKZ,95,0,0.19685039
110,938,0,0,0,2743,2743,61,0,408,45545,46174,2128,WKZ,0,0,0
111,781,63,63,58.43123398993022,2743,2743,61,0,420,45506,46249,2089,WKZ,0,0,0
110,845,0,0,0,2743.303,2816,61,0,411,45342,46182,2119,WKZ,73,0,0.19685039
109,830,8,8,7.473751969989567,2743.0457,2754,60,0,420,45308,46137,2112,WKZ,0,60,0.19685039
111,808,25,25,35.972423483950294,2743,2743,61,0,420,45757,46172,2104,WKZ,0,135,0.39370078
112,953,102,102,95.17673457599254,2743,2743,61,0,420,45230,46194,2092,WKZ,0,0,0
110,938,0,0,0,2743.1245,2773,61,0,399,45259,46134,2158,WKZ,0,0,0
110,936,0,0,0,2743,2743,61,0,414,45514,46170,2098,WKZ,0,0,0
109,1014,6,6,5.57568260139613,2743,2743,61,0,420,45479,46153,2092,WKZ,0,0,0
109,917,0,0,0,2743.0374,2752,61,0,410,45393,46196,2194,WKZ,0,0,0
110,586,25,25,23.344227306076167,2743.0332,2751,61,0,420,45256,46162,2169,WKZ,0,78,0.19685039
111,899,0,0,0,2743.1702,2784,61,0,405,45539,46114,2139,WKZ,0,0,0
110,949,0,0,0,2743,2743,61,0,415,45160,46140,2097,WKZ,0,0,0
110,889,50,50,65.17912565398599,2743,2743,61,0,420,45331,46125,2218,WKZ,0,0,0
112,918,62,62,95.32710280373831,2743.1536,2780,60,0,420,45156,46127,2170,WKZ,0,0,0
110,785,17,17,27.745970228133533,2743.3694,2832,61,0,420,45635,46127,2071,WKZ,89,0,0.19685039
111,982,60,60,55.82075012177301,2743.2158,2795,61,0,420,45374,46185,2074,WKZ,0,88,0.19685039
110,994,4,4,3.741314804917156,2743,2743,61,0,420,45147,46176,2113,WKZ,0,0,0
111,889,59,59,54.940693936370685,2743.361,2830,61,0,420,45330,46182,2142,WKZ,87,0,0.19685039
110,899,28,28,25.969437328857875,2743.0955,2766,61,0,420,45553,46153,2112,WKZ,0,0,0
110,972,24,24,34.436909985374285,2743,2743,61,0,420,45336,46171,2142,WKZ,0,0,0
111,870,19,19,23.071345389026828,2743,2743,61,0,420,45754,46185,2110,WKZ,0,63,0.19685039
111,940,5,5,4.667703934207601,2743.22,2796,61,0,420,45226,46147,2099,WKZ,0,0,0
110,880,10,10,9.342883836810962,2743.0498,2755,61,0,420,45180,46120,2165,WKZ,0,70,0.19685039
111,953,103,103,186.85989912560842,2743,2743,61,0,420,45639,46217,2105,WKZ,0,255,0.39370078
110,908,30,30,27.802285058890995,2743,2743,61,0,420,45588,46170,2140,WKZ,0,76,0.19685039
110,1008,41,41,38.32372643713974,2743,2743,61,0,420,45175,46164,2122,WKZ,0,0,0
110,939,97,97,131.3936462862721,2743,2743,61,0,420,45297,46129,2173,WKZ,0,0,0
110,842,25,25,23.604523076231366,2743.083,2763,60,0,420,44720,46182,2046,WKZ,0,0,0
111,880,18,18,16.703860005744716,2743.0415,2753,61,0,420,45510,46171,2134,WKZ,0,61,0.19685039
111,890,55,55,51.177526198019365,2743.332,2823,61,0,420,45370,46165,2142,WKZ,80,0,0.19685039
110,982,11,11,11.23152928609578,2743,2743,61,0,420,45186,46147,2106,WKZ,0,0,0
111,890,56,56,52.21193758185167,2743.5725,2881,61,0,420,45245,46202,2098,WKZ,138,0,0.19685039
111,938,103,103,178.88012194028514,2743,2743,60,0,420,44878,46171,2110,WKZ,0,0,0
109,933,0,0,0,2743,2743,60,0,399,45250,46218,2149,WKZ,0,69,0.19685039
110,881,3,3,2.7813840906590386,2743,2743,61,0,420,45677,46181,2169,WKZ,0,0,0
112,954,8,8,8.293292963864937,2743.5393,2873,61,0,420,45769,46142,2122,WKZ,130,207,0.39370078
110,1021,42,42,51.50961066761807,2743.2822,2811,61,0,420,45069,46213,2129,WKZ,68,0,0.19685039
110,835,16,16,14.8505005414245,2743.2117,2794,61,0,420,45491,46184,2138,WKZ,0,71,0.19685039
109,1031,11,11,10.254589039575611,2743,2743,61,0,420,45291,46187,2099,WKZ,0,100,0.19685039
110,949,56,56,52.2202486678508,2743.0664,2759,61,0,420,45292,46199,2176,WKZ,0,0,0
110,780,47,47,76.22335834273952,2743,2743,61,0,420,45410,46167,2102,WKZ,0,0,0
109,861,28,28,37.185585027542416,2743,2743,61,0,420,45426,46174,2136,WKZ,0,0,0
